N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-50.15356931090355;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-46.247359931468964;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-45.89581608772278;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-46.10471796989441;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-46.91587778925896;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-45.74287164211273;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-46.950617998838425;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-45.46005094051361;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-47.511869728565216;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-47.21757131814957;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-46.49312621355057;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-47.88275542855263;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-47.624635845422745;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-49.057773262262344;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-49.07301422953606;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-47.09184834361076;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-48.590774327516556;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-48.14547544717789;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-48.9413760304451;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-46.70092070102692;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-47.88603311777115;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-44.72960588335991;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-44.15181365609169;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-50.32064673304558;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-48.413220554590225;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-49.516930520534515;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-46.97387832403183;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-47.46204447746277;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-48.15961241722107;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-46.63410288095474;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-44.26324227452278;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-48.75849097967148;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-48.486274391412735;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-48.275302439928055;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-47.240621238946915;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-47.69387400150299;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-47.82469856739044;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-46.36402562260628;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-43.523048520088196;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-43.89081886410713;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-48.46784037351608;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-44.91317442059517;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-46.94610118865967;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-47.42164221405983;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-47.01221176981926;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-46.36810606718063;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-50.19924357533455;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-49.16006189584732;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-46.64789029955864;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-48.634113639593124;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-46.90960529446602;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-48.29300054907799;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-45.284779369831085;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-46.482984095811844;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-45.292744159698486;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-49.304893136024475;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-51.06556299328804;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-46.5461520254612;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-50.23801836371422;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-48.07127046585083;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-47.640324115753174;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-45.495742470026016;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-44.798501908779144;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-46.122351229190826;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-45.85446834564209;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-46.20158511400223;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-45.90489414334297;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1005;0x0800080008000800080008000800080008000800080008000800080008000800;-45.334779143333435;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1006;0x0400040004000400040004000400040004000400040004000400040004000400;-44.38635206222534;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1007;0x0600060006000600060006000600060006000600060006000600060006000600;-43.46766343712807;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1008;0x0700070007000700070007000700070007000700070007000700070007000700;-42.61273008584976;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1009;0x0780078007800780078007800780078007800780078007800780078007800780;-41.97452765703201;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1010;0x07c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c0;-41.77615508437157;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1011;0x07e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e0;-41.895279228687286;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1012;0x07d007d007d007d007d007d007d007d007d007d007d007d007d007d007d007d0;-42.413152903318405;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1013;0x07c807c807c807c807c807c807c807c807c807c807c807c807c807c807c807c8;-43.015449583530426;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1014;0x07c407c407c407c407c407c407c407c407c407c407c407c407c407c407c407c4;-42.50792697072029;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1015;0x07c207c207c207c207c207c207c207c207c207c207c207c207c207c207c207c2;-41.947495102882385;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1016;0x07c107c107c107c107c107c107c107c107c107c107c107c107c107c107c107c1;-41.25862833857536;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
1017;0xf83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83e;-68.75043922662735;40.721546704466796;-49.989932719356986;3628.4479166666665;4251.291666666667;3441.4166666666665;2912.2604166666665;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-44.71777069568634;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-46.02936473488808;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-46.99517321586609;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-48.55482658743858;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-50.559043020009995;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-52.42306810617447;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-52.00714460015297;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2007;0xfa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00;-50.79191392660141;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2008;0xf900f900f900f900f900f900f900f900f900f900f900f900f900f900f900f900;-49.16927874088287;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2009;0xf880f880f880f880f880f880f880f880f880f880f880f880f880f880f880f880;-49.66199481487274;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2010;0xf840f840f840f840f840f840f840f840f840f840f840f840f840f840f840f840;-51.087571531534195;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2011;0xf820f820f820f820f820f820f820f820f820f820f820f820f820f820f820f820;-53.20548915863037;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
2012;0xf830f830f830f830f830f830f830f830f830f830f830f830f830f830f830f830;-55.090629786252975;41.01756191268816;-50.108109283923746;3627.1979166666665;4251.125;3440.5520833333335;2908.2083333333335;815.0;
