N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-58.832597851753235;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-59.22524017095566;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-56.26034861803055;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-54.33496543765068;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-64.23987457156181;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-53.85308766365051;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-55.415068447589874;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-46.48938098549843;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-48.41621923446655;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-54.97108066082001;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-53.86726927757263;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-53.87689056992531;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-53.88143691420555;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-58.49872329831123;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-60.686829537153244;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-52.51471546292305;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-56.45864528417587;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-51.81799095869064;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-55.93403971195221;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-52.310541957616806;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-54.01598909497261;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-53.626069605350494;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-59.53447183966637;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-56.91346502304077;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-53.91778954863548;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-53.3101986348629;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-55.8140569627285;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-54.45547017455101;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-54.77546805143356;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-55.98913377523422;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-57.25756275653839;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-53.6088610291481;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-61.2635395526886;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-56.165063947439194;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-56.32747632265091;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-52.78668600320816;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-52.56798866391182;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-51.64444196224213;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-56.59242793917656;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-54.973288506269455;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-51.326840966939926;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-52.947133123874664;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-52.065655171871185;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-55.22860440611839;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-56.62879350781441;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-52.1661961376667;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-49.641716212034225;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-53.820436626672745;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-48.57554957270622;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-55.28624176979065;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-51.60573598742485;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-46.845734775066376;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-56.87598213553429;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-54.44737899303436;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-56.72984728217125;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-54.406797021627426;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-52.41615456342697;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-54.70786768198013;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-46.22866100072861;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-47.350264102220535;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-53.51768442988396;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-53.992881417274475;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-53.587545067071915;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-56.62962990999222;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-53.24926617741585;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-57.33424291014671;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-53.11192199587822;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-54.57029440999031;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-55.56782191991806;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-47.60123011469841;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-48.283512622117996;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-47.74820274114609;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-48.013337552547455;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-48.08728566765785;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1005;0x0800080008000800080008000800080008000800080008000800080008000800;-48.09732586145401;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1006;0x0400040004000400040004000400040004000400040004000400040004000400;-48.47914877533913;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1007;0x0200020002000200020002000200020002000200020002000200020002000200;-48.830116271972656;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1008;0x0100010001000100010001000100010001000100010001000100010001000100;-49.14790827035904;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1009;0x0080008000800080008000800080008000800080008000800080008000800080;-49.399409890174866;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1010;0x0040004000400040004000400040004000400040004000400040004000400040;-49.57076919078827;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1011;0x0020002000200020002000200020002000200020002000200020002000200020;-49.51932370662689;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1012;0x0010001000100010001000100010001000100010001000100010001000100010;-49.47442930936813;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1013;0x0008000800080008000800080008000800080008000800080008000800080008;-49.11575758457184;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1014;0x0004000400040004000400040004000400040004000400040004000400040004;-48.543558448553085;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1015;0x0002000200020002000200020002000200020002000200020002000200020002;-48.120703369379044;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1016;0x0001000100010001000100010001000100010001000100010001000100010001;-47.263130366802216;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
1017;0xfffefffefffefffefffefffefffefffefffefffefffefffefffefffefffefffe;-48.618785470724106;55.76073534607234;-50.53390894289473;3628.3333333333335;4256.145833333333;4402.291666666667;3729.6145833333335;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-47.75353208184242;55.90080731036362;-50.246725631402455;3630.6666666666665;4255.864583333333;4402.885416666667;3729.0833333333335;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-48.46862196922302;55.90080731036362;-50.246725631402455;3630.6666666666665;4255.864583333333;4402.885416666667;3729.0833333333335;815.0;
