N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-78.17397969961166;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-53.36704331636429;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-48.139354437589645;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-49.42371782660484;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-50.240514010190964;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-58.852737575769424;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-48.78536608815193;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-51.02882468700409;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-55.31920522451401;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-56.27584508061409;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-52.38386228680611;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-48.84412732720375;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-50.240291744470596;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-49.779316782951355;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-69.1825230717659;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-57.72823628783226;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-49.88071891665459;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-49.63090133666992;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-56.747164607048035;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-55.33373758196831;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-50.73058980703354;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-47.66265672445297;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-52.09753397107124;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-49.49630510807037;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-53.70076468586922;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-48.01202008128166;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-48.80180251598358;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-60.58871039748192;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-56.481259405612946;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-54.894218027591705;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-58.614154279232025;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-46.88249897956848;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-59.641591876745224;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-58.852569937705994;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-49.782840847969055;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-48.769532918930054;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-52.136743515729904;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-53.05015671253204;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-52.480843394994736;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-60.11308342218399;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-47.8702158331871;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-52.14573696255684;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-51.349862575531006;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-67.12788087129593;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-53.004522264003754;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-51.54227960109711;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-49.158643156290054;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-48.5459046959877;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-52.4540157020092;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-47.844334840774536;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-50.76686570048332;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-54.88854983448982;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-56.29213693737984;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-50.09177842736244;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-63.80422165989876;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-53.75974330306053;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-48.62641128897667;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-53.24146246910095;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-68.022469997406;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-55.962652176618576;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-53.09473767876625;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-48.98446524143219;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-52.099247962236404;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-57.675562262535095;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-52.206080228090286;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-57.76553696393967;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-54.926452815532684;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-52.39946326613426;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-50.162048012018204;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-53.52997902035713;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-49.52929788827896;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-60.36088705062866;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-51.854723662137985;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-54.83380153775215;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-46.742903769016266;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-52.288575172424316;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-49.63434359431267;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-48.93254455924034;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-50.39409655332565;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1004;0xd000d000d000d000d000d000d000d000d000d000d000d000d000d000d000d000;-50.00493359565735;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1005;0xc800c800c800c800c800c800c800c800c800c800c800c800c800c800c800c800;-47.19436466693878;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1006;0xcc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00;-45.58419269323349;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1007;0xce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00;-45.94783025979996;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1008;0xcd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00;-46.95807582139969;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1009;0xcc80cc80cc80cc80cc80cc80cc80cc80cc80cc80cc80cc80cc80cc80cc80cc80;-44.617258191108704;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1010;0xccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0;-43.67809125781059;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
1011;0xcce0cce0cce0cce0cce0cce0cce0cce0cce0cce0cce0cce0cce0cce0cce0cce0;-44.377575904130936;10.759167793492752;-49.73087991182676;3629.1354166666665;4249.59375;2534.78125;2384.6666666666665;815.0;
