0xf274690728baaa3048e3a18ec5ec66a801a1ad54de943964ff14ba6c191730df,0.02159738540649414
0x63e96abc3a7c17e4f81c98ab8d76e2443b05f5acc3dc66b150dee19fc6dc0b2d,0.021999120712280273
0x2a49b23abec54968a7a8d5c4e6730abb892b88e05ba5352f60e7ec442e48ca72,0.021839618682861328
0x505ec08f04636eedc39ea8108c9b5e6c2e3d4b7e6e7590b2ae40920ad08f3e54,0.021709203720092773
0x3e9bb74cebec6052bd2518b9031c5d33053aeb20eeda4e90e46c3ad93b882778,0.02181720733642578
0xd3515b077aba576e3d4dccc3a730f6696229fdf6f01134c92bd766d3930e4f74,0.022348642349243164
0xf414a455b5487777bb0d3c642d39e892b8f35581cd0051cbd437a5a85d2adc5c,0.021672964096069336
0xf24c3349eeda0ee451e4cbf5422e719f631ebc9c02ca75dde163947958c5052a,0.021854400634765625
0xc5f39819ad90ea924da4cb8450281ee262e497aa08245f3838cf2f6202bf2310,0.022302865982055664
0xb1062323677ddd65b58a2e7cf3cf48615116d9dc0221fd1a328a33eccadfead8,0.021720170974731445
0xaff38e9c73607dbba7ba9b0000c872259068b9cf3718cedda1e0fa7f2e43662d,0.02186894416809082
0x6eb9c943f50b9116f899faea8b1806f7c990c428ab9de65a744c1fc55e8a2e63,0.02199077606201172
0xeee0f572de97cf1dabbf5e7dbc1b6c2bd16fa6058deeb9723f0182020f1a0b9f,0.02179121971130371
0x0a4543f13e94e5c574adcb8b771267c01e1151de1fc19e24267c81824a0783af,0.021611690521240234
0xd9eb72384229516b3ed9be9a3c45e0c38b5deb347bce18e1260383cd89a9d978,0.021625280380249023
0x0f42e0573e51c4fcbb395123418995187358be74c8671c5d1a89158c3a5629e5,0.021976232528686523
0xdeb35ed19164982de54071eaecd997093f29164f8025514b80c9a3fc465e2ff6,0.02238917350769043
0x87a9301e04c24acd274973f268a1cf30077e89b010f545ea3a23277c05bc67d2,0.0222775936126709
0x68fc8d5ff8cba8806329753ee673dbc3886c1646de4646fc743290989475647f,0.021688222885131836
0x68c03861241f749347cdb75fec8c506fa9b112a8b1f8d3171842f212520b626a,0.02171635627746582
0x900ed2d1f868894bcdf7bbe0db11f3acdebf62fa841714b8d477473d0717d210,0.0225830078125
0xc504328d01be774fba5f8de5b1ac34d20b0baa90be172e2cc7a443d96cd7c64d,0.02233099937438965
0xb05a077a0aad1f73bc42a4280155bcf934d38243ceb462bfb6aa78254b0efa4d,0.02152228355407715
0x2f2fcc6a569e544c5b0940e315a0387cd47c541ea17c1dbc7367b065550c321e,0.021784305572509766
0x9c5f0d6db646e58c243059aba87cba1f4fb389ded568c73b787f33603a1a9f28,0.02168130874633789
0x1ab5cb9541339612ae3f2c1a71eb4e3340e44031a4af2df6e226f07f23269825,0.021511077880859375
0xd1b5ab198ee4de0089a6388cd49c2976a4767250704ac93bc3154d5e9fc3cdd5,0.02152729034423828
0xcff6e0122b70b739a6c58fcf957839f50d81382b4c3f183ac6dbebe34a7c99ff,0.021780014038085938
0x420af73844e89499b5c45f5b977ce6cfc3fec79d21bf37add118bf4b1914d8f7,0.021576404571533203
0x2b5d94eaef4519f4faf369d7b546181a08c74eed9bc5204b4cc9830e8ca9de0b,0.02164173126220703
0xdfd7e7a898110e1f83f805fc57456c3579a12e74881a8945caa425022b0bf7c5,0.021906375885009766
0x7497705005f0a01778ec3af9824cc6863fba4eaffc832d01ad84f78aad013d42,0.022333383560180664
0xeedcff5cd4b69564b335beb5b9e7faf9ff18dfdcc882017b740000ad9f577e1a,0.02161264419555664
0x1394f797d2d9a8ed88eecb74a3cea39f4997b5c8c4541f41748dd49ef0e67150,0.021826744079589844
0xf443c38bcfe6b96b22694247d15dcdd06ea0937791a25f9618d6120e38026d59,0.021483182907104492
0xf94e13f66c02cbb034b575ec7ef77e178f16c8d4448457b77ea5becbd2dbcf7e,0.022319793701171875
0x1d2bacbe6aaf8f33e654a30eed2e48e63edfd138cbf8dc1439f9f7d311ed996a,0.021747350692749023
0x30bfa4a5d1fc62fa284ddeedb68fc694f0c9e61075a1610092f6312d91094075,0.021755456924438477
0xba9e969c5b7cfadd7831b894967ec59c31c3b69534e7ffecf68c3152958f95b1,0.022136688232421875
0x40bf0738efca32f1e992a03620760ea2886aec23c4ad4361283ef2a2f8382ee0,0.021624088287353516
0x08545af11383e18ababb408bf73a74b5a967b31760829250ff4f379740f97b3c,0.021806955337524414
0xad85ad2e5307247ed72a1ed15a15de93b6badbb89f38d5286cc645eb5d324cc1,0.02219390869140625
0x4559ce5ecf294966d905c6bd2d4375248649d4532790d5f389e7b2ffa9d1e59b,0.022410869598388672
0x211aba31eeb09427f2dcb8411439cf448edbb844c2a6b4967c3d4b721cffe194,0.021450519561767578
0x69b29ed1f66ae6fbc62186c94e97435c407f281c52b3deb1194e361975cc52d1,0.021552324295043945
0x024ebff2b83e5b5e92797a45c17cc1c499c5082236593ed3f8146e75251dca73,0.021814346313476562
0x5cf2e85f5b74f3914d938011c5dd9a8dce4f6f6b139c9c203c24a6451c32a222,0.02139878273010254
0xb96750b78bf0a847b8e7af0e68ca62f389feb7f672a37e89742691b0af8d8a81,0.021733522415161133
0xd25574c44cfc7cb779b891e2bfe058e7eb1d5e7cf41cf5b5a1ef0b79c103edd3,0.02173304557800293
0x6e6074eb02b7f3929477ad52bb9deab7746bcf2015152e7779b774d91e961562,0.021392107009887695
0x7740c35d76854d3e31967e6d9211840ef38c30283d0d73ed79f151c5ae292a01,0.021626710891723633
0xf37af4a66fa9758cc1dbdf5821d2634b9fd21d81719b4cbd04ec232841f6b8f6,0.021868467330932617
0x4b948ceedf715146d2696a32d6a8e72ec468863a11d161e7e35057fbcac44d2f,0.021561384201049805
0x13394678f8066c81f1750a4ccf93f43035368e0ccbbf65ec0e31046626ab0d22,0.022446870803833008
0x04835c7abcb8ba1e0c20a25d1b1d84eaccff544c71fd39f69fcfde3f97a49b4e,0.022001028060913086
0x349a8952c6ee552963b5721f5c89c35ddcbda0382173ee73d6d7cad0c1686ba7,0.02241992950439453
0x40f0785ac0cc4bb72a0fadf8d264412315de647169902dacfdf227b98f00ddb0,0.02234625816345215
0x084cbc94462261110b5f38e5ed31014731790e9cc4c8d5e46b4c6269bd41126d,0.021757841110229492
0x687efc2023d7d397af74320aff926acd2df770408bc5adc47c6a4e95077a4abc,0.02237701416015625
0x8d0c9267b26a403753d3995b165338e3db0360e6f1773fb27310e93aad8f4cec,0.022510528564453125
0x8f202ae7c7e31894c5940c7b3505ea0a641880b66d7dbfd0e7893209a6afd408,0.021596908569335938
0x65a7fb52fc48f62d9f9115f964116853eea1515b5acf848da8f413858671913f,0.0224459171295166
0x6a9f2db9633ecc643c139fe41e30eda3e1c16ce5ab1fa7bfcf4449e5e8bdd13f,0.021585941314697266
0x8c72f514cb26e99ca29c68555f6f08571dd9155036dff8b80d7e405a6e60bba0,0.021771907806396484
0x9079d42f23ab46b4542223302d447a65a64a0be4dc396967b41d27ce4ab9223f,0.022230863571166992
0x3d88e16faa075636ab365835c15a8f64933b0a6dee1a7a172c715e3cc5bf7ae5,0.021657705307006836
0xfe5e6018b0955504042d63b03c3248a025c4d28b07390a67f4a63ef2c996e14c,0.02159285545349121
0x1f94f3910d417e863b225ebed6022dfd3bef11ff1d7f28c44c3699a2e64380a6,0.022261381149291992
0x55f4e0540923aaad5421cd9c6529c1cce4b227592527ce6ae003969fc4b7f204,0.021861553192138672
0xd364b5142b6b130db91adbdece0ccf43ee79c1bdfbc725a3e40cd4e9db77f761,0.021472692489624023
0xef7ade25f91e0f077a41b22774dfb7885247fd33f31060817cc4d44721741cdb,0.0216066837310791
0x1c1f4df650b994c228ea48b36bc786641f1d387de6b2eddbeb070976905d64db,0.0216062068939209
0x941f53b3092980dc16890ede104991d5049c577d60325c90f207c8e96be90e24,0.02166152000427246
0x906a0c7fee90a7703bf20b6ee8bd291d411824bc8ef4dc8a81113e04d6e1800b,0.022388219833374023
0x76785aff20d36f0609b4c0fb65d6ac33a5411e95380eb79a34a384554384d6c9,0.021793127059936523
0x179b3d51af5dd56573f3d18c170519976c558f374356560a2a4247c7fbab9ef9,0.022507667541503906
0xc90fbcfd375925d538a6379fb621654dbdb8d2f4af1e152c87ca7b9706ed79d9,0.02132868766784668
0x6caa020c48d1c54c57fd1837866fa971fe315b59704ffa2a0598f3054fa9cba4,0.021888256072998047
0x90119a274b562780fb0b906992e71c154ffb5aed221aa36dc001705b03731495,0.022075653076171875
0x037277f851cde5f1a9c0fa27e4d7b5f5514bbf550138671078a8472c5b9e1456,0.021634817123413086
0x1c57b101eed6f67550ecf77fa63d72fe31975aaabafc9be3b38ecd4589a3f994,0.021529436111450195
0x14f8b839bc25505ef7605abd96cc68faea7bc4ee0be7550e988f6c1b42ea5368,0.021579742431640625
0x69437f511ec9d5610d1701e53ecdddc8d6689bf3e022c6f2c888d4b0e732b12b,0.02150869369506836
0xc44309b7881c949786a8e0b50f3755720b3884faf358b1e94a24e43460ec6992,0.021495819091796875
0x6540ec615f9539c800abfba9e6bdc15585e26797bfef199258132380ad29a9e7,0.021940231323242188
0x74584227b317e40720f19d99c315c8183b45c02a66490fd2e2bac1f950621319,0.02220630645751953
0xec494769992e70e243635b73adf311c0cfa8dee7e20b726cc15d9113814245d8,0.0217440128326416
0xef362f296c68d11a41fd66d9713737313172f5a748b8e29b517a44a67d5bf6c5,0.021630048751831055
0xc4bb24ad1251091aad0517db0b5a0ee3db86eaa38184179c2c1e9bd3e5999bdc,0.021473407745361328
0x0e9c9ff6bea51a86a8f5ff09066ea04957cf2204d181cab958b9b88425fdc19b,0.02234029769897461
0xc622a34355070a790226cb4dc671558665a3dcd1d8dec95f7855b7b424cf4e96,0.021856069564819336
0x0c1f654ec0a9553ef375c7fc2e1ade87b3a4eaaf98698728fdee18407e48adda,0.021500110626220703
0x158abc329c0db3e159fac18942256601b973d2cf6a791df7e54265670c4fb7f5,0.021984338760375977
0x9ca9a78f16820500d615389ce06540afbb2f91bc0161bbd93a264c6913da7b46,0.022726058959960938
0x6ce2dd45b74e2a75afd50779be42d539de3be6323f5cb0ea1e554cb45fa83b11,0.022450923919677734
0xd7dd9b2222577e53884989b87c69d3aabdb125961661cf1fb97eeeb043d578ee,0.0224456787109375
0x5999ecb9f61ce1e479e247129edb19c74c55ebfad6bad243b0c4d0c1b9bfbc64,0.021695613861083984
0x5c6069f69f23474ac54832570d29fb379d28c769357ea7a6e3852265c2cd62f0,0.021800994873046875
0x7a4792d095fd8e9c7934ab9ae3ddecbea3bf7bdbc36ba77348b836dad7d73163,0.022510290145874023
0x7ef4208feb878bb7cd132379a093df2be1c5688416b9789054ab503f5fc20a2d,0.022461652755737305
0x8ccacd45cec9f10c53a64f4053c9e82000860c8933da2db1462bfe7813cc0a15,0.021977663040161133
0xe4d74ea634521d62c32e218b3de239d8bbf9cc76417cbdddcf4d2e3b6b2d17ec,0.022461652755737305
0x12186f5a8fa667e3c2e3bf8a4ddb49fe9cfece1ed3a00e0fd3a2eccd7dda10b4,0.0220186710357666
0x031a207c5bba1b705ed298ea3eeab1ea6ffb04fe298b93e98b821ef77addc1c1,0.021670818328857422
0xb7fdfd702c40f185d11bae7d31ba5df20d6cc1106de631e1a31f419f32e99187,0.02202320098876953
0x443de00663224fbab978657c636c75ca209035d05b1f6cbb94ada4b9cc32bfca,0.02184891700744629
0x1795a3b8a693ab7e21a33d3f1f421f5014c527eafd54e8a139cafa1056c4bfbd,0.022637367248535156
0x6d35335fcc364b00669d96e066f48ec6a7f45c4c144d450913d42803eae0d77e,0.021671533584594727
0xfe528c9da84d5bbebbc7e8eec8ba4864419de8ca128bd245708383d8950530f6,0.021582365036010742
0x91e43cb3b82c286dc90104e88939216ad3c2ceb4ec1a3d96c8ac2111003f5161,0.021895647048950195
0x51030e284c4200c777ddd07e308137df269e745af8bad4ea888c9ce0a95b067c,0.022574663162231445
0x0a321a11a2290fb83e8df414db7e9a256b3884a287b2be7bd0ea81c5a59c3235,0.022221088409423828
0x2ad8e21d7c857effa1c1ea5b318089791cd9b43e47ecfb5fd8b006dd69233892,0.021762371063232422
0x777907ff44829a6e2284a9ea4973a49e062429c264122c28e0fe4353aac93ab2,0.021692752838134766
0xa26444096ddde4587c86a6aebb01b6dc9ff53e1164823be7576f44e44bfa52e6,0.022418737411499023
0x7c2f850b37a2ac84e68267ccd0f043aae5c99aaa5a429d793176f03ddb4cf461,0.021877050399780273
0x8763e474e41104f9db70cae4a91290bdaec46bf3274483ce4bdc1eb468f29935,0.02249312400817871
0xbce993ccb4b9a3bf907ddfadb0f0e5b306a1dab89564e79f3d96c9c238fbdafe,0.022475719451904297
0x96d4128eb06e94f7a501ae8969c823f3c632329edaf7328158fd4d579ddfc03b,0.021666526794433594
0x859e7eef70926f8da0eb1f2c43c1872b81e6d4e32e9a41a13ed09cd01c1c24ce,0.021615266799926758
0xd8555e4316f761fd35c559c8af46c29a2f7b16bc38935bd4e467a4f7b94d6301,0.021844863891601562
0x758dfa6cd4ec62bd8463bb579d22c4267bf31c8169753f8d6820579700ed7ddf,0.02247142791748047
0x79a5425b7f528dcab9b1537d2d146fca7dd9e30f9fc7e0fe2986c6649be70361,0.021613121032714844
0xde6de0127cb85447b6dea1d3e3c0200e65f6b4e0eae4ee5681a9731c71ad86fc,0.021883010864257812
0x4c424c4a970a03caccf16efc54f38ae2799db4d86a2086ab8e9418763c001825,0.022769927978515625
0x5d0cd022cf02d2f1f21e6c728bd3bc9c1b1a8f0071a0e9847d09bdbde0c72fcd,0.02182745933532715
0x7551d92a3c42146334b985157c5a7c69f1265ad2f0186486ada61bba0101f1ee,0.021938800811767578
0x9138a14206d187bf4e05d15e88bb29780d7681432fe5e1d0455fc38a5b44b2ee,0.022819042205810547
0xff05212bcd81692e8865024c16e60cce0e1705ae88b4b29ec949c94b7e305674,0.022012948989868164
0x3a482698f35f41b373befd65ec65e0da3a06b194650fcce39c383f3cada72b74,0.02164912223815918
0x43816a20bfae9c51adc716d9c93cd7247ee794e216947a5b6cbc2a929d9e7497,0.021632671356201172
0x82cc1cd0d743375295ced63c024c6ced62c1fc495c610a5ebe2104c93831ab8e,0.021648883819580078
0x8cc7de3db65aac59e144262ad60032377be788e11b2648152c5a327d688a1da4,0.022023916244506836
0xbbd80a3f02a662b42bc921932c7a3f014dc6a4dc9b0da9e6651a510e8dbba6c2,0.022237777709960938
0x818b0011523534ad2ee523d185d19028324cadd2c0074e6e3ef1e61d6c0e444c,0.021599292755126953
0xff9fd8de20c8c0ee253f499f1a7fc71449dd7d6e64277cde0cb7df9fc9151c9c,0.022051095962524414
0x95425275e754d76a05487276c7686d1ba78fbbd4970927847bd0616897c429e2,0.02228260040283203
0xff01bc8f9e06e51bc5b4786a9246a6a30d5faa1259b32b30b4ac3fc8bd69a0d6,0.021414518356323242
0x137a290945ccc1a368ddd0fb27bcb39aead313e43f4e4358df120d9bc56bc5fa,0.021805286407470703
0xbf07a1bb3de93bcb0ddf801e624bd74c6095733ebebc3846c83d9f810d760f1e,0.021628856658935547
0x6669801d0f2bb1a48476cdf09f4feac33b138e4ae508ed83231dd9e4332baf8d,0.021501541137695312
0xbee966e16d358831a1b11c1c2cd6cd888396688c3dbcdca20473b476187a828e,0.021753787994384766
0x193c9ec652fdf5af4ef1de7a4e9927d5601517ece8abf36f0133e8f2af255fae,0.022058963775634766
0x1288bab77a9fd52292be3b6f97c8a8668afcb85ba08cd0ad69949f7a4716db8a,0.0218813419342041
0xd42965b36e13796e1990eec5141b0f8fad216bf5265c2d840f1defb6ca3b6c1e,0.021797895431518555
0xa6f9ea238babb57f03bcf0b67d6ecf2c82e4217ab5b2bd1492076b7b5d8a0268,0.02182316780090332
0x20db515ac9e712545fa9257bec919f6e8b41591c4b84906c28b2ed164a8caa6f,0.02235865592956543
0x68ee57478ce7dfb4a79cf268472b6cee21000515f77d4944cd6d2cffd82795d5,0.021571636199951172
0x36b784a85b1424cb840602d5e54dd59f32cbd438d0ef6a464b3a126926cc1835,0.02166295051574707
0xa2eb824f4d5c315e6f6092830c2763db770d1630d528fba6cca4f1e576a98606,0.02157878875732422
0x9a17a24824976cf7883f66adac41c4ffe12c9a1e5ed6e7def0a0aac13ce0950c,0.021727561950683594
0x858366da2e369bc356daaa54f234c5c39c828a2b08f0120faf8194a074320bb7,0.021490812301635742
0x47f005d5ac978bcaff71a92cd3c438faebd92471b9e310e775bb49688df14e60,0.0213470458984375
0x025a87677c05fb0146ecdd66e5ca0575a327b2eee6b660ccaef09313e8bf65a7,0.02176499366760254
0x52baab5ad994fa75a101f9394e678d241b608525f3abfe6e6e8665a026b83c6d,0.02174973487854004
0x30f08647d9eab9565a53ee3d73848c9348bcf6a09f0e512abcc730fba5170ea1,0.022205591201782227
0xa9d4b8486ab47d60b573b8929bcfd19635e48e737dac28c64175279975f5db80,0.0216519832611084
0xf1eca30303dc71b50aa3581a54537a5da8d93784a179d8281074ecc81ac173f7,0.02196526527404785
0xd9e62a66c3e865d1497c6cc05003b30b4934182bc6414b6e879c8a94895f11e6,0.02157306671142578
0xc372a9056112ea450fcce061b071d31ccb375a2caf22012f712a4eea2ce6fef8,0.021809101104736328
0xc4b45a57efe71249c823c3a044d15a6ea99d7f4dc4f8254dd0dbc19af0ba2c0c,0.021489858627319336
0x9415897ab1a98ffa974bb00a27f8f5d5379f97a76fbec5c5f1988ab68bd246b8,0.021597623825073242
0x9a1aa2375029a7890150ee666a5d24514da80aaa40d99b7fad8bda241755abee,0.021823406219482422
0x262439bf75887873264989f0d1547a0a37058bd612506f7c18892cb93ffc6b2e,0.021564960479736328
0x7abfabc2f9aded5c55c36fd351ce6893fbc03f689405c8ac04df58fdcf120b5a,0.021454572677612305
0x6bd978e228e8edbfc203926253d4f2d3af464de5eb05452a57e9795aa112b10d,0.021759748458862305
0x2ce2cf8223b31f543dc4ae23f7cdbbb110fa5971b268141a307b228b726d4472,0.02191781997680664
0xb0333d92da02599f047b41fce7e3be72cc09f7e1216210ce894ef5b1741f4bf5,0.022252321243286133
0x6ee5402102994a13bf67b4edfee09f41051da8bab4cfd5926605d70a879331fc,0.02165675163269043
0xf59367020704b9e7803399a0ca544bc62a67ef7ecc18256ffa8cb4dcb1b47359,0.021828651428222656
0x54f3449ad9778c8653aa2e1716e312ca90e554cc93aa7d861ce1e9cf64afbeaf,0.022369384765625
0xb9b1a9fa089878a29debf92b0f87d00c1b64d052bb057d5a2ed74b4293bfa57a,0.021627187728881836
0x49c2933891c68efae75472f3541f14b40c379e994ac006c061be6e9f7cd67a11,0.021722793579101562
0xd7a4ca6bc5308990c6f716918b5d14f8f0a1e4b5859411531e9e98063c397ca2,0.022127389907836914
0x2572c565a58eb445caa813f2965467d010ae4e5a53ab230ce445d1e0aeb5d71f,0.02187824249267578
0xe886e9db73fe30522865a69f9e77fcf9557f86ed6da1a8be2730fe4934ae270b,0.021671533584594727
0x3f957ea129ace5a9983f91ad326be89ff0a794dfe79e782e97e0cdbae6a37360,0.021396636962890625
0x4ed7c0a95af41ddb98c90beaa9927e321dfede95d6d1283b967bd0645c4928c6,0.021609067916870117
0x2ee6dfa0989d670f3dfcdf30158e5df53a38fffa3542a2fbc79494861ab7c994,0.021810054779052734
0xb443f70ed02aceead1d8b93b37993f59445e88852684db28e159292905f6bde9,0.022150278091430664
0xe40efdf1ecd3b67f6bd9198fb152bde1475d3d1e26085388a973d1a0fe18d80a,0.022467613220214844
0xea607e44f8ef7e878880d4b75ad865d2e49dd762bd0e73ac72a5c3773988bfb9,0.021690845489501953
0x8f17661bd3f40f6e7d3472870c86097399bfaa24e1026abb92ef441cb4c5a2d4,0.022378921508789062
0xfbbe10eee62586414733832ae7f939d17f67cc29827db02fce9302780c2079fc,0.021727323532104492
0x23d841615aefe2e44a78246c167df1fc94cbba1ce9e112af21d497723da1211d,0.02245020866394043
0x624dea5f70315c6f90420ca9cbea60061db7593e2d251da9c5f4848c1a6063c5,0.02157902717590332
0x760d01f9c5417fce1f661fe20f970f2646bdc4f6274b1b217caefceba5646307,0.021699905395507812
0x593d2e4701b6eb54d9574f12451951c67a8d3dc4292ba0aaf9b265d385fec42d,0.021723031997680664
0x7fc8c65867a849412f0f6dc5df21b2fb794e567bf0344c7575bb484f5cf45c84,0.022423744201660156
0xb47d2044b6ae40e19d49a08666331c5e6e3f46904a323c467e56ec348a81ad98,0.021562814712524414
0x5163ec670a236873a6ba63e28a2c6090b61b0a4ac84e896c1d7b2e503bf14eb5,0.02156686782836914
0xbb869deb56ee97f246031dd0072e6bdda5416558c31d818dfbbe1912ad31f712,0.021627426147460938
0x5721b04c4bb0686ec6e7aabc5daaa1baa18f49353f07c871b2467619983e0e39,0.021716594696044922
0x11f33e83ed4daeb5fc8a0404c3223b744e031b513c91d51fd94800a8279ac93e,0.021567344665527344
0x747137fc012f302e5a2eeebf15884b28cba584a180ba6a942cf3ecef7b36f2dd,0.021427154541015625
0x838c240c9b163b64dd143c7faecb149d63d1b3c543a128521be5ad6ba7e11262,0.022387027740478516
0x675984fe0b308309c76b0b45b2a35097c0ee8ce6e11e64d59156df1a7d2b0945,0.021857500076293945
0xd220100b1793a6fda61c178d892402c6b0ef84e25f5f616da1c7d8ea873ca5bc,0.02223801612854004
0x0e46abb6db0870aa60acb16243ba53076c28d2bf23fa59980635d7cef56b4063,0.02216625213623047
0x3a82a87b3bb254bde05d9c519389ffb5fefd95744a04d35c9af1d9de5e806175,0.022388696670532227
0x8fbfff721eb5b048a1af5f2bdc695a0fbc962dfe94b03f2e0f7fa3bfa8dbf9ef,0.02165961265563965
0x2ff69cc84d84d66e65c7b2fda98d819d06dd521ba1aa3f450724b655efc0e53d,0.021500825881958008
0x2e835e6f0da8c95170d85b75f79db4955882b0fcbb54b21d615a18de46d078e7,0.021551847457885742
0x9f7ba97fd2ca3268ba292e5c1ac27e5f69710085112b5596c79b095456243a30,0.021536827087402344
0x4ce73a3ef68f7999306a59fd4f97d77602d0a0beed7370f525b7765022ee44ac,0.021640777587890625
0xcc1cda0d069f13dab00d017a96ca9daa98b7776c70a2830be5ef0700178cc1d0,0.02159714698791504
0x8b08340ea3718308af935a839a03203a0abd3f677478cbd0f17f52a73a6a695b,0.022066116333007812
0x2f2a7f15d26c827cf71e564546045b81d188354b81b5f62569ef2537a193b4aa,0.022411823272705078
0x074e34d42c78b014af769dc0856f166dad417558dbc873a05985ab0d3b2e4a83,0.022240877151489258
0x1aa73113e4c98c2f37b10ae5196f133d7e8cbbc8fe51bc30dde3b5dc33708c83,0.021671295166015625
0x219d10725523ddc50f851a659d0c02f32cdfcafa1561db0e724bde93b75b7abc,0.02176380157470703
0xa9f4e52c142e95a044ac31653e8d2e618cbf91cdca90daf9364da56c470b3fde,0.02159905433654785
0x51bae67c1fbae93ca32edc4785326189ea5e76a8bad14b74c6c9d39537111b59,0.022028446197509766
0x2456a8408c43ae75d762f9851c1261b95cb1e7a1a8d9fb0473d93a13759ced7a,0.02228379249572754
0x73383269944941ccd5b7120ca4d32c23b152730c542e4d0e05eab8ccb67b0ee0,0.02239990234375
0x9d9af834c754231c04a98bad011c0b50a1bf77b479759610f5296e03352072f2,0.021518707275390625
0x6f300ff61807612cdfdebd40d2b9edfe1d3d207b85b21a5b3ba24fb89c4a53e8,0.021821260452270508
0x850a01b2ef2409f1de5059840f1c558a9e06b4236a17b466bd45be26316e9594,0.022328615188598633
0x0bc423a02ceeb25bb2f583f873c2ea77be8f5aace7e9e155bcd881670072929e,0.021579265594482422
0x081231279e2f90ed25ba9ba70579cec73f1b6fc2cdc144c0ddb6cd417590ff24,0.021736621856689453
0xd14d3ed39a9c5c4e6039cf58c3352e453de9ca0b4c437d592be8eda0a02f5147,0.022393465042114258
0x37997e78fa5c60e9c39daa27b0889c535686f91c0ba6d9c91d55f34c76aca02e,0.02154374122619629
0x8dde26dfdb72ea1e419f18bf91548bee0470a1781875bc803c365d4bcf994115,0.021887779235839844
0x5f8450a23698df59f4034932447527d7b540abe8ffc3add05df503e5c95b0ce7,0.021817922592163086
0xe5ad03e703fc5abfcf98faf5e0510c4cbd40ee522e049de1c697ed8fe7cd18fd,0.022293806076049805
0x4c1143de7045b63195581c920f1f81e0461663289cb824e783e2b59f34b92195,0.02229619026184082
0x38173c967064c1b4243612bff09ffc2c2f060fd9147bdac767dc4d6c667cd89f,0.021786928176879883
0x8988a7812e81f0e8e673b8ae51af01ccf4ee688ca64221258092e3e7a540a00e,0.021772384643554688
0x905cf944a26b1661fc3167792625472145e5d74dc381f5b61a2e81f9e01e1882,0.021706104278564453
0x73f077142ed1d02733946491963a58f5815fa619a5d0c6aa4bcce6d1c948dd48,0.022383928298950195
0x220344eff7d7595d6af6f33b918cff6f9efb156e40999b2acb6439c1415bcb92,0.02166128158569336
0x952c3d6c57443f9335ba70c904eaef2368d3aa3ed28aac70898d76318517461d,0.021735668182373047
0xbcc15140880d1d9557940b6d15f0f3463e287b4e278b6367762261d029c965b1,0.02238774299621582
0xae7ff4fea6e53d9ce73c90265188f75886198e92fc7828177ca6c5c77217e98f,0.021779775619506836
0x1af208dccd95c41ae6a51c80468534e013c730811d20794139c3837ba02d947a,0.02163219451904297
0xef4a39dfd507b61c2a555d5e3e889b0f4962dac879746a99087c59cfe827186e,0.02144646644592285
0xf61a75559ba0ab936a45adaefc544be1d4c141ef18cd521338b4131d6c5f6d17,0.021761655807495117
0x1b09dbd7e83982badd2401cbcfe69cf682eec7816c621137710f724140afd99f,0.02167534828186035
0x9659a11f2b413af0de5e02316c34b597e3e829db56cc170d25573d291b9fb07e,0.021603107452392578
0xcaa2a5f35129a25f6597a4c68b219d4b503336ea2722f5001e8a5cfe3626b055,0.022209882736206055
0x314b833b26e939edb617c0969d802cf340a39b28ccb5d2fd6a81850e72c7e5da,0.022171974182128906
0x75b787c3ffea86477b1c4c8e45a8b4250d8805f05fb9eeeb6450c82e7fa3b172,0.021563291549682617
0x8bf7bd90fa04e66ff372003afc0fc29917f6192381cc6cb0ea28b592fb677e3f,0.02202749252319336
0xa9515d9a6756f49ec77a8e40e81dcf2a057a6dbed3444c68f802e8d3985a4f00,0.022463560104370117
0xc4877b7072ea66c21ee34e6030b0348cf1a68c2da08056870833250c0b070586,0.021978378295898438
0xcbfb6fee4b673916b5cb45245052201c912ba093a9693c15b0f86cfbc90f1730,0.022266626358032227
0x61323b3c2a120286c0cd78a05e3b13fa9b0c05afbaee620b57b3679716b0ef31,0.022460222244262695
0x012cab6d08a5164adbb0dc0a7060a0f156ce406b6a8028dfe5fe65ea545a9167,0.021846771240234375
0x8a3bc8987d3db6ac5e20ad77cc3777a4a95b44e32ddfe84088395136cedc1450,0.022447586059570312
0x926947f4fa8bb4d246ba95f7978ffca27ea03c0b96e7501d31cfa689b92756ed,0.021459579467773438
0xb349a079d893f8d8add9ff5303c219552016cc7ca5bedf0ac770177acf7a58c5,0.021940231323242188
0xae7c4b45e1fbdb2de5644c5627c9d324659babf9a52138fde41f116baf03d834,0.0214846134185791
0x2bf60975f9892ea5e4eb8524bb168020d4959c1da93daf7c6a006292af23d14c,0.02158379554748535
0x552e1c444062319c402492dc99c28b936bfda1fee39ee85d0e4d17003ba791bc,0.021635055541992188
0x66f2aa0aeb5e452d67dbfe7cbc0614640d676eedbc9dba79fbd33602418a4e74,0.021822690963745117
0xd452ccbe020e83385f83a022279e9761f8cc836eda0fd99bafa070a074802368,0.021557331085205078
