0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022738218307495117
0x0000000000000000000000000000000000000000000000000000000000000000,0.022266149520874023
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02259349822998047
0x0000000000000000000000000000000000000000000000000000000000000000,0.02256608009338379
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02256917953491211
0x0000000000000000000000000000000000000000000000000000000000000000,0.02273273468017578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022837162017822266
0x0000000000000000000000000000000000000000000000000000000000000000,0.02243804931640625
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023334741592407227
0x0000000000000000000000000000000000000000000000000000000000000000,0.02253246307373047
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02234673500061035
0x0000000000000000000000000000000000000000000000000000000000000000,0.02223658561706543
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022774696350097656
0x0000000000000000000000000000000000000000000000000000000000000000,0.022395849227905273
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02325296401977539
0x0000000000000000000000000000000000000000000000000000000000000000,0.022531747817993164
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022377729415893555
0x0000000000000000000000000000000000000000000000000000000000000000,0.02232646942138672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02227640151977539
0x0000000000000000000000000000000000000000000000000000000000000000,0.022832155227661133
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0231020450592041
0x0000000000000000000000000000000000000000000000000000000000000000,0.022523164749145508
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023293018341064453
0x0000000000000000000000000000000000000000000000000000000000000000,0.02182769775390625
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02230358123779297
0x0000000000000000000000000000000000000000000000000000000000000000,0.022762298583984375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022501230239868164
0x0000000000000000000000000000000000000000000000000000000000000000,0.023339271545410156
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022792339324951172
0x0000000000000000000000000000000000000000000000000000000000000000,0.02197432518005371
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022377967834472656
0x0000000000000000000000000000000000000000000000000000000000000000,0.023224353790283203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02149486541748047
0x0000000000000000000000000000000000000000000000000000000000000000,0.021663904190063477
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021802902221679688
0x0000000000000000000000000000000000000000000000000000000000000000,0.022487640380859375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02315688133239746
0x0000000000000000000000000000000000000000000000000000000000000000,0.0221097469329834
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023422718048095703
0x0000000000000000000000000000000000000000000000000000000000000000,0.022356748580932617
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02254319190979004
0x0000000000000000000000000000000000000000000000000000000000000000,0.022719860076904297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023464441299438477
0x0000000000000000000000000000000000000000000000000000000000000000,0.022605180740356445
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022382020950317383
0x0000000000000000000000000000000000000000000000000000000000000000,0.022790193557739258
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023294925689697266
0x0000000000000000000000000000000000000000000000000000000000000000,0.0226743221282959
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022464513778686523
0x0000000000000000000000000000000000000000000000000000000000000000,0.023288965225219727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022183656692504883
0x0000000000000000000000000000000000000000000000000000000000000000,0.022323131561279297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022755146026611328
0x0000000000000000000000000000000000000000000000000000000000000000,0.021970748901367188
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022136688232421875
0x0000000000000000000000000000000000000000000000000000000000000000,0.02239823341369629
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022099018096923828
0x0000000000000000000000000000000000000000000000000000000000000000,0.02310633659362793
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02283644676208496
0x0000000000000000000000000000000000000000000000000000000000000000,0.022350311279296875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02355813980102539
0x0000000000000000000000000000000000000000000000000000000000000000,0.022014856338500977
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022727489471435547
0x0000000000000000000000000000000000000000000000000000000000000000,0.021912336349487305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02190876007080078
0x0000000000000000000000000000000000000000000000000000000000000000,0.022848844528198242
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02355217933654785
0x0000000000000000000000000000000000000000000000000000000000000000,0.021981000900268555
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02207779884338379
0x0000000000000000000000000000000000000000000000000000000000000000,0.022083520889282227
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02239084243774414
0x0000000000000000000000000000000000000000000000000000000000000000,0.02340531349182129
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02262711524963379
0x0000000000000000000000000000000000000000000000000000000000000000,0.02245354652404785
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022823095321655273
0x0000000000000000000000000000000000000000000000000000000000000000,0.022627830505371094
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02316141128540039
0x0000000000000000000000000000000000000000000000000000000000000000,0.021902084350585938
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022169828414916992
0x0000000000000000000000000000000000000000000000000000000000000000,0.022588253021240234
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022027015686035156
0x0000000000000000000000000000000000000000000000000000000000000000,0.02304244041442871
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022062063217163086
0x0000000000000000000000000000000000000000000000000000000000000000,0.02265620231628418
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022359371185302734
0x0000000000000000000000000000000000000000000000000000000000000000,0.022563934326171875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02204418182373047
0x0000000000000000000000000000000000000000000000000000000000000000,0.02231121063232422
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022200584411621094
0x0000000000000000000000000000000000000000000000000000000000000000,0.022884130477905273
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023326635360717773
0x0000000000000000000000000000000000000000000000000000000000000000,0.022588491439819336
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022718191146850586
0x0000000000000000000000000000000000000000000000000000000000000000,0.022517681121826172
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02279210090637207
0x0000000000000000000000000000000000000000000000000000000000000000,0.023524761199951172
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02159571647644043
0x0000000000000000000000000000000000000000000000000000000000000000,0.021628618240356445
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021964073181152344
0x0000000000000000000000000000000000000000000000000000000000000000,0.021955490112304688
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02161431312561035
0x0000000000000000000000000000000000000000000000000000000000000000,0.021686792373657227
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02183246612548828
0x0000000000000000000000000000000000000000000000000000000000000000,0.021736860275268555
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021875858306884766
0x0000000000000000000000000000000000000000000000000000000000000000,0.02179408073425293
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022939205169677734
0x0000000000000000000000000000000000000000000000000000000000000000,0.02224588394165039
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022676944732666016
0x0000000000000000000000000000000000000000000000000000000000000000,0.022378206253051758
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021797895431518555
0x0000000000000000000000000000000000000000000000000000000000000000,0.02179741859436035
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021796226501464844
0x0000000000000000000000000000000000000000000000000000000000000000,0.022655010223388672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022110939025878906
0x0000000000000000000000000000000000000000000000000000000000000000,0.022114992141723633
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023201465606689453
0x0000000000000000000000000000000000000000000000000000000000000000,0.02226877212524414
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023066043853759766
0x0000000000000000000000000000000000000000000000000000000000000000,0.022439002990722656
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022420644760131836
0x0000000000000000000000000000000000000000000000000000000000000000,0.02172994613647461
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02196192741394043
0x0000000000000000000000000000000000000000000000000000000000000000,0.021723508834838867
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02166914939880371
0x0000000000000000000000000000000000000000000000000000000000000000,0.02188587188720703
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022676944732666016
0x0000000000000000000000000000000000000000000000000000000000000000,0.022417068481445312
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02290058135986328
0x0000000000000000000000000000000000000000000000000000000000000000,0.02229452133178711
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021969318389892578
0x0000000000000000000000000000000000000000000000000000000000000000,0.022262096405029297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02243518829345703
0x0000000000000000000000000000000000000000000000000000000000000000,0.02292776107788086
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023145437240600586
0x0000000000000000000000000000000000000000000000000000000000000000,0.022884130477905273
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022933006286621094
0x0000000000000000000000000000000000000000000000000000000000000000,0.02170872688293457
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02161717414855957
0x0000000000000000000000000000000000000000000000000000000000000000,0.02178049087524414
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02164006233215332
0x0000000000000000000000000000000000000000000000000000000000000000,0.021730422973632812
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021871328353881836
0x0000000000000000000000000000000000000000000000000000000000000000,0.021800518035888672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022070646286010742
0x0000000000000000000000000000000000000000000000000000000000000000,0.021399736404418945
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021808385848999023
0x0000000000000000000000000000000000000000000000000000000000000000,0.022083759307861328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021732091903686523
0x0000000000000000000000000000000000000000000000000000000000000000,0.021895885467529297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021933317184448242
0x0000000000000000000000000000000000000000000000000000000000000000,0.02184128761291504
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022469520568847656
0x0000000000000000000000000000000000000000000000000000000000000000,0.022214412689208984
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022315025329589844
0x0000000000000000000000000000000000000000000000000000000000000000,0.022801876068115234
