0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02241802215576172
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02201533317565918
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02289271354675293
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022619009017944336
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02208852767944336
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021592140197753906
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021778106689453125
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021744728088378906
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022245168685913086
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022373437881469727
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022123336791992188
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02218937873840332
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02151012420654297
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022180795669555664
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022322893142700195
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0225372314453125
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02187967300415039
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021495342254638672
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021856069564819336
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021960973739624023
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022919178009033203
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022272348403930664
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022308826446533203
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022722721099853516
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022431373596191406
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021781444549560547
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022136688232421875
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022507905960083008
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02213764190673828
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022675514221191406
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022522449493408203
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022307157516479492
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022139549255371094
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021872282028198242
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.0228731632232666
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02241992950439453
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02228379249572754
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022336721420288086
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021739482879638672
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021723508834838867
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02198314666748047
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02156829833984375
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02204442024230957
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022503137588500977
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021582365036010742
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021784305572509766
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02193450927734375
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02190709114074707
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02193737030029297
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021915435791015625
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02190542221069336
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02189040184020996
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021964073181152344
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021813631057739258
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021906375885009766
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021915197372436523
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021910667419433594
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021887540817260742
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02191615104675293
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02190256118774414
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022098541259765625
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021950960159301758
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022125959396362305
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02179265022277832
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02175426483154297
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021921396255493164
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02186298370361328
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022553443908691406
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021982669830322266
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021489620208740234
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021991729736328125
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021555662155151367
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02202630043029785
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022434234619140625
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021820068359375
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022086143493652344
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021544694900512695
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021817922592163086
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021886348724365234
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022066593170166016
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022487163543701172
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02179694175720215
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022039413452148438
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022713422775268555
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02234625816345215
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021513938903808594
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021747350692749023
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021972179412841797
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02162790298461914
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021788597106933594
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021799564361572266
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022192001342773438
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022997617721557617
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022142410278320312
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022301673889160156
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022089719772338867
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02184748649597168
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021866798400878906
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021775007247924805
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021814823150634766
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021817445755004883
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0217742919921875
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021683692932128906
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021790027618408203
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021738052368164062
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02176523208618164
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02182292938232422
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022248506546020508
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022159814834594727
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021541595458984375
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021818876266479492
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021860361099243164
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021790504455566406
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021792888641357422
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022017717361450195
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02149367332458496
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02170085906982422
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02173590660095215
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02232217788696289
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022901058197021484
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022338390350341797
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02151966094970703
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021799325942993164
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021605253219604492
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021917343139648438
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02160811424255371
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021629810333251953
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021847963333129883
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021651268005371094
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02171468734741211
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021945714950561523
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022216081619262695
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022141695022583008
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021941423416137695
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022124052047729492
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022299528121948242
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02169322967529297
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0220186710357666
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02148914337158203
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021857500076293945
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02211761474609375
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022349834442138672
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021882295608520508
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022349834442138672
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02217245101928711
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02187204360961914
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022176742553710938
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022185564041137695
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.0219271183013916
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02187037467956543
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021485328674316406
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02195572853088379
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022013425827026367
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022475004196166992
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02184462547302246
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021846294403076172
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021547317504882812
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022231101989746094
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022365808486938477
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021802186965942383
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02169036865234375
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02184915542602539
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021653175354003906
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021965980529785156
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021729230880737305
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02161431312561035
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02229619026184082
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02265477180480957
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022325754165649414
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022110462188720703
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02228093147277832
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02170848846435547
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02181220054626465
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022076129913330078
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022794246673583984
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022576093673706055
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02176690101623535
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021960973739624023
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022931575775146484
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022081851959228516
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02175140380859375
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021736860275268555
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022202491760253906
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0227203369140625
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022209882736206055
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022008895874023438
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021783113479614258
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022305727005004883
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02216196060180664
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021755456924438477
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02219533920288086
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02231121063232422
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021703004837036133
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021625757217407227
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.0219113826751709
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021756649017333984
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022395610809326172
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022106409072875977
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02172088623046875
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021871566772460938
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022241830825805664
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022488117218017578
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022354602813720703
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021608829498291016
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02201104164123535
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02174520492553711
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021682024002075195
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022336483001708984
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022612333297729492
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022301197052001953
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022303104400634766
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02233743667602539
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021570444107055664
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021750450134277344
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021765947341918945
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02183389663696289
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.0217437744140625
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02182912826538086
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021761417388916016
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02179884910583496
