N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-55.89594182372093;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-50.438626527786255;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-51.19019237160683;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-52.51281240582466;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-53.83348208665848;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-53.613076597452164;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-53.74626183509827;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-60.03539964556694;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-62.59993988275528;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-56.97877860069275;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-52.68550264835358;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-57.065313041210175;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-56.39985454082489;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-57.13059484958649;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-54.82092434167862;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-51.119592756032944;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-52.930534929037094;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-53.358487755060196;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-55.79877528548241;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-52.89794039726257;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-52.102320343256;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-51.446414679288864;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-48.40305045247078;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-53.85502150654793;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-51.972125709056854;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-51.963764786720276;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-52.28562793135643;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-54.008560478687286;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-53.26582711935043;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-51.90335091948509;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-54.56412082910538;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-48.370470106601715;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-55.357573837041855;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-51.619718104600906;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-54.42238321900368;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-54.52266675233841;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-53.80965468287468;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-52.91707122325897;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-52.416461765766144;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-50.839474618434906;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-52.31529474258423;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-51.13870644569397;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-52.787739276885986;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-54.11337739229202;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-54.39975130558014;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-57.58126148581505;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-54.491880893707275;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-55.297747164964676;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-51.041557133197784;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-52.868102461099625;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-54.28553631901741;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-54.256628572940826;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-54.042823404073715;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-55.93289905786514;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-49.57938450574875;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-49.48888859152794;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-57.10325685143471;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-49.79298356175423;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-55.93790850043297;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-55.94397959113121;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-55.148710548877716;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-54.97011572122574;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-61.7435399889946;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-51.955541908741;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-49.674099415540695;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-56.72565558552742;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-50.86494454741478;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-52.183182030916214;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-53.802925407886505;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-53.160850286483765;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-48.143399596214294;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-49.05050393939018;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-49.93793284893036;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-50.05509430170059;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-50.824899822473526;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1005;0x0800080008000800080008000800080008000800080008000800080008000800;-50.83172324299812;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1006;0x0400040004000400040004000400040004000400040004000400040004000400;-50.556789457798004;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1007;0x0200020002000200020002000200020002000200020002000200020002000200;-50.71607381105423;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1008;0x0100010001000100010001000100010001000100010001000100010001000100;-50.617952316999435;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1009;0x0080008000800080008000800080008000800080008000800080008000800080;-50.35075560212135;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1010;0x0040004000400040004000400040004000400040004000400040004000400040;-50.44786956906319;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1011;0x0020002000200020002000200020002000200020002000200020002000200020;-50.18411010503769;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1012;0x0010001000100010001000100010001000100010001000100010001000100010;-50.384615391492844;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1013;0x0008000800080008000800080008000800080008000800080008000800080008;-50.273244351148605;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1014;0x0004000400040004000400040004000400040004000400040004000400040004;-50.02532938122749;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1015;0x0002000200020002000200020002000200020002000200020002000200020002;-49.97248503565788;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1016;0x0001000100010001000100010001000100010001000100010001000100010001;-49.457455068826675;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
1017;0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff;-44.07994785904884;67.07183706227868;-49.51385279658465;3626.5520833333335;4245.0;3449.4166666666665;2699.8229166666665;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-48.09370070695877;66.94218077010788;-49.347892934334375;3626.8645833333335;4243.770833333333;3450.7291666666665;2701.8645833333335;815.0;
