N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
861;0x9565956595659565956595659565956595659565956595659565956595659565;-39.069176107645035;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-41.97939184308052;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-40.39746597409248;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-42.19370439648628;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-37.46783897280693;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-40.299836814403534;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-37.9408974647522;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-37.88493660092354;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-39.19182002544403;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-41.42360255122185;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-40.4505056142807;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-38.23696821928024;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-38.40817999839783;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-45.34317094087601;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-38.26394525170326;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-41.626417100429535;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-39.62286505103111;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-41.72237706184387;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-40.90839120745659;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-41.07243970036507;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-42.99348342418671;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-42.65308451652527;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-39.71444383263588;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-40.52001792192459;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-40.826097309589386;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-40.527595579624176;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-43.672038555145264;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-41.18709555268288;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-39.12300980091095;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-40.13016799092293;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-40.72147619724274;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-42.00361457467079;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-39.15741291642189;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-38.60043168067932;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-41.58844146132469;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-48.57449260354042;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-37.81723514199257;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-44.66398644447327;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-42.339843928813934;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-38.87973514199257;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-40.33358508348465;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-40.191565692424774;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-40.408991396427155;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-43.621740221977234;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-39.906356036663055;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-42.427513629198074;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-45.36066910624504;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-41.8379747569561;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-41.701590061187744;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-41.179137110710144;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-39.146758675575256;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-41.115489810705185;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-43.93163937330246;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-39.809905022382736;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-42.2244835793972;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-41.1272266805172;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-40.89017444849014;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-39.548572331666946;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-43.858087450265884;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-42.586741507053375;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-41.29837626218796;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-41.863334864377975;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1004;0xd000d000d000d000d000d000d000d000d000d000d000d000d000d000d000d000;-41.90649685263634;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1005;0xc800c800c800c800c800c800c800c800c800c800c800c800c800c800c800c800;-39.250003546476364;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1006;0xcc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00;-38.98570668697357;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1007;0xce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00;-40.13001295924187;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1008;0xcd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00cd00;-37.63051253557205;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1009;0xcd80cd80cd80cd80cd80cd80cd80cd80cd80cd80cd80cd80cd80cd80cd80cd80;-37.437854558229446;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1010;0xcdc0cdc0cdc0cdc0cdc0cdc0cdc0cdc0cdc0cdc0cdc0cdc0cdc0cdc0cdc0cdc0;-38.144764453172684;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1011;0xcda0cda0cda0cda0cda0cda0cda0cda0cda0cda0cda0cda0cda0cda0cda0cda0;-36.41910853981972;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1012;0xcdb0cdb0cdb0cdb0cdb0cdb0cdb0cdb0cdb0cdb0cdb0cdb0cdb0cdb0cdb0cdb0;-36.38417115807533;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1013;0xcdb8cdb8cdb8cdb8cdb8cdb8cdb8cdb8cdb8cdb8cdb8cdb8cdb8cdb8cdb8cdb8;-36.919055730104446;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1014;0xcdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb4;-35.4070248901844;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1015;0xcdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6;-35.62022817134857;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1016;0xcdb5cdb5cdb5cdb5cdb5cdb5cdb5cdb5cdb5cdb5cdb5cdb5cdb5cdb5cdb5cdb5;-35.11057657003403;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
1017;0x324a324a324a324a324a324a324a324a324a324a324a324a324a324a324a324a;-50.450163424015045;-3.445081713073061;-50.26553500182266;3623.3541666666665;4248.71875;1405.4270833333333;1452.375;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-43.82260790467262;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-42.568679451942444;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-41.97406408190727;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-45.569311797618866;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2004;0x3000300030003000300030003000300030003000300030003000300030003000;-48.22366252541542;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2005;0x3800380038003800380038003800380038003800380038003800380038003800;-45.912971794605255;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2006;0x3400340034003400340034003400340034003400340034003400340034003400;-46.65516805648804;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2007;0x3200320032003200320032003200320032003200320032003200320032003200;-54.23147928714752;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2008;0x3300330033003300330033003300330033003300330033003300330033003300;-49.82742631435394;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2009;0x3280328032803280328032803280328032803280328032803280328032803280;-52.880551904439926;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2010;0x3240324032403240324032403240324032403240324032403240324032403240;-54.71316537261009;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2011;0x3260326032603260326032603260326032603260326032603260326032603260;-51.06748893857002;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2012;0x3250325032503250325032503250325032503250325032503250325032503250;-66.43525904417038;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
2013;0x3258325832583258325832583258325832583258325832583258325832583258;-57.525824666023254;-3.8272458027616336;-50.16526494308519;3623.53125;4247.979166666667;1404.6770833333333;1456.8333333333333;815.0;
