N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-56.748220294713974;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-54.407301634550095;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-55.64057299494743;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-49.60118103027344;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-52.244850158691406;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-52.89041030406952;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-53.214953511953354;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-52.43429374694824;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-55.12799885869026;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-55.541787981987;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-54.689485132694244;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-55.58617401123047;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-49.61339697241783;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-50.62512248754501;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-55.53619971871376;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-56.295089691877365;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-56.23462277650833;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-57.42301133275032;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-54.42302751541138;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-53.529347479343414;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-54.15369611978531;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-56.30272191762924;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-54.391262888908386;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-55.2864825129509;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-55.20765310525894;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-53.44693171977997;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-51.75670725107193;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-56.95223727822304;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-54.85527181625366;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-54.37333205342293;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-54.72220775485039;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-59.18335482478142;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-56.07504642009735;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-52.9408093392849;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-55.0833221077919;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-51.41317427158356;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-54.01549482345581;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-54.328883200883865;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-58.299573838710785;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-56.9768086373806;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-54.35408017039299;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-58.46460598707199;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-51.69656726717949;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-53.29693382978439;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-53.2065047621727;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-52.81242409348488;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-54.258151203393936;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-54.50947946310043;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-56.97080683708191;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-56.12346264719963;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-52.845142513513565;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-51.858861207962036;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-53.857528656721115;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-50.34386995434761;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-56.720035135746;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-54.59422925114632;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-49.85875803232193;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-56.66779202222824;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-52.03946366906166;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-52.00499188899994;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-56.38514071702957;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-53.00148767232895;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-55.62568700313568;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-50.15334591269493;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-50.63893175125122;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-59.83631345629692;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-55.292515337467194;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-54.74348646402359;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-52.356720358133316;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-56.68118441104889;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-52.92485758662224;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-54.502290189266205;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-53.96312317252159;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-53.81676945090294;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-49.96519133448601;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-48.83667832612991;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-48.546045035123825;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-48.38961964845657;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-48.469862937927246;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1005;0xe800e800e800e800e800e800e800e800e800e800e800e800e800e800e800e800;-49.362722396850586;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1006;0xe400e400e400e400e400e400e400e400e400e400e400e400e400e400e400e400;-49.39074087142944;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1007;0xe200e200e200e200e200e200e200e200e200e200e200e200e200e200e200e200;-49.84522011876106;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1008;0xe100e100e100e100e100e100e100e100e100e100e100e100e100e100e100e100;-50.17683416604996;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1009;0xe080e080e080e080e080e080e080e080e080e080e080e080e080e080e080e080;-49.90022188425064;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1010;0xe040e040e040e040e040e040e040e040e040e040e040e040e040e040e040e040;-49.70691975951195;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1011;0xe020e020e020e020e020e020e020e020e020e020e020e020e020e020e020e020;-49.72240874171257;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1012;0xe010e010e010e010e010e010e010e010e010e010e010e010e010e010e010e010;-49.83804443478584;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1013;0xe008e008e008e008e008e008e008e008e008e008e008e008e008e008e008e008;-49.78515148162842;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
1014;0xe004e004e004e004e004e004e004e004e004e004e004e004e004e004e004e004;-49.59189274907112;61.59516019815579;-49.184824854171275;3625.7708333333335;4241.15625;3980.7916666666665;3264.9479166666665;815.0;
