253;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 142], [-48, 13, 144], [-48, 13, 146], [-48, 13, 148], [-48, 14, 148], [-48, 13, 150], [-48, 14, 150], [-48, 12, 152], [-48, 13, 152], [-48, 14, 152], [-48, 12, 154], [-48, 13, 154], [-48, 14, 154], [-48, 15, 154], [-48, 13, 156], [-48, 14, 156], [-48, 15, 156], [-48, 13, 158], [-48, 14, 158], [-48, 15, 158], [-48, 13, 160], [-48, 14, 160], [-48, 15, 160], [-48, 13, 162], [-48, 14, 162], [-48, 13, 164], [-48, 13, 166], [-48, 84, 194], [-48, 85, 194], [-48, 86, 194], [-48, 87, 194], [-48, 88, 194], [-48, 89, 194], [-48, 80, 196], [-48, 81, 196], [-48, 82, 196], [-48, 83, 196], [-48, 84, 196], [-48, 85, 196], [-48, 86, 196], [-48, 87, 196], [-48, 88, 196], [-48, 89, 196], [-48, 77, 198], [-48, 78, 198], [-48, 79, 198], [-48, 80, 198], [-48, 81, 198], [-48, 82, 198], [-48, 83, 198], [-48, 84, 198], [-48, 85, 198], [-48, 86, 198], [-48, 87, 198], [-48, 88, 198], [-48, 89, 198], [-48, 75, 200], [-48, 76, 200], [-48, 77, 200], [-48, 78, 200], [-48, 79, 200], [-48, 80, 200], [-48, 81, 200], [-48, 82, 200], [-48, 83, 200], [-48, 84, 200], [-48, 85, 200], [-48, 86, 200], [-48, 87, 200], [-48, 88, 200], [-48, 89, 200], [-48, 73, 202], [-48, 74, 202], [-48, 75, 202], [-48, 76, 202], [-48, 77, 202], [-48, 78, 202], [-48, 79, 202], [-48, 80, 202], [-48, 81, 202], [-48, 82, 202], [-48, 83, 202], [-48, 84, 202], [-48, 85, 202], [-48, 86, 202], [-48, 87, 202], [-48, 88, 202], [-48, 89, 202], [-48, 73, 204], [-48, 74, 204], [-48, 75, 204], [-48, 76, 204], [-48, 77, 204], [-48, 78, 204], [-48, 79, 204], [-48, 80, 204], [-48, 81, 204], [-48, 82, 204], [-48, 83, 204], [-48, 84, 204], [-48, 85, 204], [-48, 86, 204], [-48, 87, 204], [-48, 88, 204], [-48, 89, 204], [-48, 75, 206], [-48, 76, 206], [-48, 77, 206], [-48, 78, 206], [-48, 79, 206], [-48, 80, 206], [-48, 81, 206], [-48, 82, 206], [-48, 83, 206], [-48, 84, 206], [-48, 85, 206], [-48, 86, 206], [-48, 87, 206], [-48, 88, 206], [-48, 89, 206], [-48, 76, 208], [-48, 77, 208], [-48, 78, 208], [-48, 79, 208], [-48, 80, 208], [-48, 81, 208], [-48, 82, 208], [-48, 83, 208], [-48, 84, 208], [-48, 85, 208], [-48, 86, 208], [-48, 87, 208], [-48, 88, 208], [-48, 89, 208], [-48, 77, 210], [-48, 78, 210], [-48, 79, 210], [-48, 80, 210], [-48, 81, 210], [-48, 82, 210], [-48, 83, 210], [-48, 84, 210], [-48, 85, 210], [-48, 86, 210], [-48, 87, 210], [-48, 88, 210], [-48, 89, 210], [-48, 79, 212], [-48, 80, 212], [-48, 81, 212], [-48, 82, 212], [-48, 83, 212], [-48, 84, 212], [-48, 85, 212], [-48, 86, 212], [-48, 87, 212], [-48, 88, 212], [-48, 89, 212], [-48, 81, 214], [-48, 82, 214], [-48, 83, 214], [-48, 84, 214], [-48, 85, 214], [-48, 86, 214], [-48, 87, 214], [-48, 88, 214], [-48, 89, 214], [-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216], [-48, 87, 218], [-48, 88, 218], [-48, 89, 218]]
254;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 142], [-48, 50, 144], [-48, 50, 146], [-48, 51, 146], [-48, 49, 148], [-48, 50, 148], [-48, 51, 148], [-48, 49, 150], [-48, 50, 150], [-48, 49, 152], [-48, 50, 152], [-48, 49, 154], [-48, 50, 154], [-48, 49, 156], [-48, 50, 156], [-48, 28, 204], [-48, 27, 206], [-48, 28, 206], [-48, 27, 208], [-48, 28, 208], [-48, 27, 210], [-48, 28, 210], [-48, 27, 212], [-48, 28, 212], [-48, 27, 214], [-48, 27, 216]]
255;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 68, 142], [-48, 67, 144], [-48, 68, 144], [-48, 67, 146], [-48, 68, 146], [-48, 69, 146], [-48, 67, 148], [-48, 68, 148], [-48, 69, 148], [-48, 66, 150], [-48, 67, 150], [-48, 68, 150], [-48, 69, 150], [-48, 70, 150], [-48, 68, 152], [-48, 69, 152], [-48, 70, 152], [-48, 69, 154], [-48, 70, 154], [-48, 71, 154], [-48, 71, 156]]
256;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 87, 142], [-48, 88, 142], [-48, 89, 142], [-48, 83, 144], [-48, 84, 144], [-48, 85, 144], [-48, 86, 144], [-48, 87, 144], [-48, 88, 144], [-48, 89, 144], [-48, 81, 146], [-48, 82, 146], [-48, 83, 146], [-48, 84, 146], [-48, 85, 146], [-48, 86, 146], [-48, 87, 146], [-48, 88, 146], [-48, 89, 146], [-48, 79, 148], [-48, 80, 148], [-48, 81, 148], [-48, 82, 148], [-48, 83, 148], [-48, 84, 148], [-48, 85, 148], [-48, 86, 148], [-48, 87, 148], [-48, 88, 148], [-48, 89, 148], [-48, 77, 150], [-48, 78, 150], [-48, 79, 150], [-48, 80, 150], [-48, 81, 150], [-48, 82, 150], [-48, 83, 150], [-48, 84, 150], [-48, 85, 150], [-48, 86, 150], [-48, 87, 150], [-48, 88, 150], [-48, 89, 150], [-48, 76, 152], [-48, 77, 152], [-48, 78, 152], [-48, 79, 152], [-48, 80, 152], [-48, 81, 152], [-48, 82, 152], [-48, 83, 152], [-48, 84, 152], [-48, 85, 152], [-48, 86, 152], [-48, 87, 152], [-48, 88, 152], [-48, 89, 152], [-48, 75, 154], [-48, 76, 154], [-48, 77, 154], [-48, 78, 154], [-48, 79, 154], [-48, 80, 154], [-48, 81, 154], [-48, 82, 154], [-48, 83, 154], [-48, 84, 154], [-48, 85, 154], [-48, 86, 154], [-48, 87, 154], [-48, 88, 154], [-48, 89, 154], [-48, 73, 156], [-48, 74, 156], [-48, 75, 156], [-48, 76, 156], [-48, 77, 156], [-48, 78, 156], [-48, 79, 156], [-48, 80, 156], [-48, 81, 156], [-48, 82, 156], [-48, 83, 156], [-48, 84, 156], [-48, 85, 156], [-48, 86, 156], [-48, 87, 156], [-48, 88, 156], [-48, 89, 156], [-48, 73, 158], [-48, 74, 158], [-48, 75, 158], [-48, 76, 158], [-48, 77, 158], [-48, 78, 158], [-48, 79, 158], [-48, 80, 158], [-48, 81, 158], [-48, 82, 158], [-48, 83, 158], [-48, 84, 158], [-48, 85, 158], [-48, 86, 158], [-48, 87, 158], [-48, 88, 158], [-48, 89, 158], [-48, 75, 160], [-48, 76, 160], [-48, 77, 160], [-48, 78, 160], [-48, 79, 160], [-48, 80, 160], [-48, 81, 160], [-48, 82, 160], [-48, 83, 160], [-48, 84, 160], [-48, 85, 160], [-48, 86, 160], [-48, 87, 160], [-48, 88, 160], [-48, 89, 160], [-48, 77, 162], [-48, 78, 162], [-48, 79, 162], [-48, 80, 162], [-48, 81, 162], [-48, 82, 162], [-48, 83, 162], [-48, 84, 162], [-48, 85, 162], [-48, 86, 162], [-48, 87, 162], [-48, 88, 162], [-48, 89, 162], [-48, 80, 164], [-48, 81, 164], [-48, 82, 164], [-48, 83, 164], [-48, 84, 164], [-48, 85, 164], [-48, 86, 164], [-48, 87, 164], [-48, 88, 164], [-48, 89, 164], [-48, 84, 166], [-48, 85, 166], [-48, 86, 166], [-48, 87, 166], [-48, 88, 166], [-48, 89, 166]]
257;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 144], [-48, 17, 146], [-48, 17, 148], [-48, 17, 150], [-48, 18, 150], [-48, 17, 152], [-48, 16, 156], [-48, 71, 204], [-48, 69, 206], [-48, 70, 206], [-48, 71, 206], [-48, 68, 208], [-48, 69, 208], [-48, 70, 208], [-48, 66, 210], [-48, 67, 210], [-48, 68, 210], [-48, 69, 210], [-48, 70, 210], [-48, 67, 212], [-48, 68, 212], [-48, 69, 212], [-48, 67, 214], [-48, 68, 214], [-48, 69, 214], [-48, 67, 216], [-48, 68, 216], [-48, 68, 218]]
258;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 144], [-48, 27, 146], [-48, 27, 148], [-48, 28, 148], [-48, 27, 150], [-48, 28, 150], [-48, 27, 152], [-48, 28, 152], [-48, 27, 154], [-48, 28, 154], [-48, 28, 156], [-48, 49, 204], [-48, 50, 204], [-48, 49, 206], [-48, 50, 206], [-48, 49, 208], [-48, 50, 208], [-48, 49, 210], [-48, 50, 210], [-48, 49, 212], [-48, 50, 212], [-48, 51, 212], [-48, 50, 214], [-48, 51, 214], [-48, 50, 216], [-48, 50, 218]]
259;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 146], [-48, 20, 148], [-48, 20, 150], [-48, 20, 152], [-48, 20, 154], [-48, 21, 154], [-48, 20, 156], [-48, 21, 156], [-48, 19, 158], [-48, 20, 158], [-48, 21, 158], [-48, 19, 160], [-48, 20, 160], [-48, 21, 160], [-48, 19, 162], [-48, 20, 162], [-48, 21, 162], [-48, 19, 164], [-48, 20, 164], [-48, 20, 166], [-48, 20, 168], [-48, 20, 170], [-48, 20, 172], [-48, 20, 174], [-48, 20, 176], [-48, 20, 178], [-48, 62, 182], [-48, 62, 184], [-48, 62, 186], [-48, 62, 188], [-48, 63, 188], [-48, 61, 190], [-48, 62, 190], [-48, 63, 190], [-48, 61, 192], [-48, 62, 192], [-48, 63, 192], [-48, 61, 194], [-48, 62, 194], [-48, 63, 194], [-48, 61, 196], [-48, 62, 196], [-48, 63, 196], [-48, 64, 196], [-48, 60, 198], [-48, 61, 198], [-48, 62, 198], [-48, 63, 198], [-48, 64, 198], [-48, 60, 200], [-48, 61, 200], [-48, 62, 200], [-48, 63, 200], [-48, 64, 200], [-48, 60, 202], [-48, 61, 202], [-48, 62, 202], [-48, 63, 202], [-48, 64, 202], [-48, 60, 204], [-48, 61, 204], [-48, 62, 204], [-48, 63, 204], [-48, 60, 206], [-48, 61, 206], [-48, 62, 206], [-48, 63, 206], [-48, 60, 208], [-48, 61, 208], [-48, 62, 208], [-48, 63, 208], [-48, 61, 210], [-48, 62, 210], [-48, 61, 212], [-48, 62, 212], [-48, 62, 214]]
260;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 146], [-48, 61, 148], [-48, 62, 148], [-48, 61, 150], [-48, 62, 150], [-48, 60, 152], [-48, 61, 152], [-48, 62, 152], [-48, 63, 152], [-48, 60, 154], [-48, 61, 154], [-48, 62, 154], [-48, 63, 154], [-48, 60, 156], [-48, 61, 156], [-48, 62, 156], [-48, 63, 156], [-48, 60, 158], [-48, 61, 158], [-48, 62, 158], [-48, 63, 158], [-48, 64, 158], [-48, 60, 160], [-48, 61, 160], [-48, 62, 160], [-48, 63, 160], [-48, 64, 160], [-48, 60, 162], [-48, 61, 162], [-48, 62, 162], [-48, 63, 162], [-48, 64, 162], [-48, 61, 164], [-48, 62, 164], [-48, 63, 164], [-48, 64, 164], [-48, 61, 166], [-48, 62, 166], [-48, 63, 166], [-48, 61, 168], [-48, 62, 168], [-48, 63, 168], [-48, 61, 170], [-48, 62, 170], [-48, 63, 170], [-48, 62, 172], [-48, 63, 172], [-48, 62, 174], [-48, 62, 176], [-48, 62, 178], [-48, 20, 182], [-48, 20, 184], [-48, 20, 186], [-48, 20, 188], [-48, 20, 190], [-48, 20, 192], [-48, 20, 194], [-48, 19, 196], [-48, 20, 196], [-48, 19, 198], [-48, 20, 198], [-48, 21, 198], [-48, 19, 200], [-48, 20, 200], [-48, 21, 200], [-48, 19, 202], [-48, 20, 202], [-48, 21, 202], [-48, 20, 204], [-48, 21, 204], [-48, 20, 206], [-48, 21, 206], [-48, 20, 208], [-48, 20, 210], [-48, 20, 212], [-48, 20, 214]]
261;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 146], [-48, 63, 148], [-48, 64, 148], [-48, 63, 150], [-48, 64, 150], [-48, 65, 150], [-48, 64, 152], [-48, 65, 152], [-48, 64, 154], [-48, 65, 154], [-48, 64, 156], [-48, 65, 156], [-48, 19, 204], [-48, 19, 206], [-48, 19, 208], [-48, 19, 210], [-48, 18, 212], [-48, 19, 212], [-48, 18, 214], [-48, 19, 214], [-48, 18, 216], [-48, 19, 216], [-48, 18, 218], [-48, 19, 218], [-48, 18, 220], [-48, 19, 220], [-48, 18, 222], [-48, 19, 222], [-48, 18, 224], [-48, 18, 226], [-48, 18, 228]]
262;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 148], [-48, 3, 150], [-48, 2, 152], [-48, 3, 152], [-48, 2, 154], [-48, 3, 154], [-48, 2, 156], [-48, 3, 156], [-48, 2, 158], [-48, 3, 158], [-48, 2, 160], [-48, 3, 160], [-48, 2, 162], [-48, 3, 162], [-48, 4, 162], [-48, 2, 164], [-48, 3, 164], [-48, 1, 166], [-48, 2, 166], [-48, 3, 166], [-48, 1, 168], [-48, 2, 168], [-48, 3, 168], [-48, 1, 170], [-48, 2, 170], [-48, 3, 170], [-48, 1, 172], [-48, 2, 172], [-48, 2, 174], [-48, 2, 176], [-48, 2, 178]]
263;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 148], [-48, 6, 150], [-48, 6, 152], [-48, 6, 154], [-48, 5, 156], [-48, 6, 156], [-48, 5, 158], [-48, 6, 158], [-48, 5, 160], [-48, 6, 160], [-48, 5, 162], [-48, 6, 162], [-48, 5, 164], [-48, 6, 164], [-48, 5, 166], [-48, 6, 166], [-48, 5, 168], [-48, 6, 168], [-48, 5, 170], [-48, 5, 172], [-48, 5, 174], [-48, 5, 176]]
264;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 148], [-48, 19, 150], [-48, 19, 152], [-48, 19, 154], [-48, 19, 156], [-48, 64, 204], [-48, 65, 204], [-48, 64, 206], [-48, 65, 206], [-48, 64, 208], [-48, 65, 208], [-48, 63, 210], [-48, 64, 210], [-48, 65, 210], [-48, 63, 212], [-48, 64, 212], [-48, 63, 214]]
265;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 148], [-48, 26, 150], [-48, 26, 152], [-48, 25, 154], [-48, 26, 154], [-48, 25, 156], [-48, 26, 156], [-48, 27, 156], [-48, 26, 158], [-48, 27, 158], [-48, 26, 160], [-48, 27, 160], [-48, 26, 162], [-48, 27, 162], [-48, 26, 164], [-48, 26, 166], [-48, 51, 194], [-48, 51, 196], [-48, 52, 196], [-48, 51, 198], [-48, 52, 198], [-48, 50, 200], [-48, 51, 200], [-48, 52, 200], [-48, 50, 202], [-48, 51, 202], [-48, 52, 202], [-48, 53, 202], [-48, 51, 204], [-48, 52, 204], [-48, 53, 204], [-48, 51, 206], [-48, 52, 206], [-48, 53, 206], [-48, 51, 208], [-48, 52, 208], [-48, 53, 208], [-48, 51, 210], [-48, 52, 210]]
266;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 150], [-48, 11, 152], [-48, 11, 154], [-48, 11, 156], [-48, 11, 158], [-48, 11, 160], [-48, 10, 168], [-48, 10, 170], [-48, 10, 172]]
267;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150], [-48, 29, 152], [-48, 29, 154], [-48, 29, 156], [-48, 29, 158], [-48, 29, 160], [-48, 47, 200], [-48, 47, 202], [-48, 47, 204], [-48, 48, 204], [-48, 47, 206], [-48, 48, 206], [-48, 47, 208], [-48, 48, 208]]
268;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 150], [-48, 52, 150], [-48, 51, 152], [-48, 52, 152], [-48, 53, 152], [-48, 51, 154], [-48, 52, 154], [-48, 53, 154], [-48, 51, 156], [-48, 52, 156], [-48, 53, 156], [-48, 50, 158], [-48, 51, 158], [-48, 52, 158], [-48, 53, 158], [-48, 50, 160], [-48, 51, 160], [-48, 52, 160], [-48, 51, 162], [-48, 52, 162], [-48, 51, 164], [-48, 52, 164], [-48, 51, 166], [-48, 26, 194], [-48, 26, 196], [-48, 26, 198], [-48, 27, 198], [-48, 26, 200], [-48, 27, 200], [-48, 26, 202], [-48, 27, 202], [-48, 25, 204], [-48, 26, 204], [-48, 27, 204], [-48, 25, 206], [-48, 26, 206], [-48, 26, 208], [-48, 26, 210], [-48, 26, 212]]
269;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 152], [-48, 17, 154], [-48, 18, 154], [-48, 17, 156], [-48, 18, 156], [-48, 16, 158], [-48, 17, 158], [-48, 18, 158], [-48, 17, 160], [-48, 18, 160], [-48, 17, 162], [-48, 18, 162], [-48, 18, 164], [-48, 18, 166], [-48, 18, 168], [-48, 66, 192], [-48, 66, 194], [-48, 67, 194], [-48, 66, 196], [-48, 67, 196], [-48, 68, 196], [-48, 65, 198], [-48, 66, 198], [-48, 67, 198], [-48, 68, 198], [-48, 69, 198], [-48, 65, 200], [-48, 66, 200], [-48, 67, 200], [-48, 68, 200], [-48, 69, 200], [-48, 70, 200], [-48, 65, 202], [-48, 66, 202], [-48, 67, 202], [-48, 68, 202], [-48, 69, 202], [-48, 70, 202], [-48, 71, 202], [-48, 66, 204], [-48, 67, 204], [-48, 68, 204], [-48, 69, 204], [-48, 70, 204], [-48, 66, 206], [-48, 67, 206], [-48, 68, 206], [-48, 66, 208], [-48, 67, 208]]
270;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 152], [-48, 48, 152], [-48, 47, 154], [-48, 48, 154], [-48, 47, 156], [-48, 48, 156], [-48, 47, 158], [-48, 47, 160], [-48, 29, 200], [-48, 29, 202], [-48, 29, 204], [-48, 29, 206], [-48, 29, 208], [-48, 29, 210]]
271;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 152], [-48, 67, 152], [-48, 66, 154], [-48, 67, 154], [-48, 68, 154], [-48, 66, 156], [-48, 67, 156], [-48, 68, 156], [-48, 69, 156], [-48, 70, 156], [-48, 65, 158], [-48, 66, 158], [-48, 67, 158], [-48, 68, 158], [-48, 69, 158], [-48, 70, 158], [-48, 71, 158], [-48, 65, 160], [-48, 66, 160], [-48, 67, 160], [-48, 68, 160], [-48, 69, 160], [-48, 70, 160], [-48, 65, 162], [-48, 66, 162], [-48, 67, 162], [-48, 68, 162], [-48, 69, 162], [-48, 66, 164], [-48, 67, 164], [-48, 68, 164], [-48, 66, 166], [-48, 67, 166], [-48, 66, 168], [-48, 18, 192], [-48, 18, 194], [-48, 18, 196], [-48, 17, 198], [-48, 18, 198], [-48, 17, 200], [-48, 18, 200], [-48, 16, 202], [-48, 17, 202], [-48, 18, 202], [-48, 16, 204], [-48, 17, 204], [-48, 18, 204], [-48, 17, 206], [-48, 18, 206], [-48, 17, 208], [-48, 18, 208], [-48, 17, 210], [-48, 18, 210], [-48, 17, 212], [-48, 17, 214], [-48, 17, 216]]
272;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 154], [-48, 7, 156], [-48, 8, 160], [-48, 8, 162], [-48, 8, 164], [-48, 8, 166]]
273;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 156], [-48, 12, 158], [-48, 12, 160], [-48, 11, 162], [-48, 12, 162], [-48, 11, 164], [-48, 12, 164], [-48, 11, 166], [-48, 12, 166], [-48, 11, 168], [-48, 12, 168], [-48, 11, 170], [-48, 12, 170], [-48, 11, 172], [-48, 10, 174], [-48, 10, 176]]
274;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156], [-48, 54, 158], [-48, 53, 160], [-48, 54, 160], [-48, 55, 160], [-48, 53, 162], [-48, 54, 162], [-48, 55, 162], [-48, 53, 164], [-48, 54, 164], [-48, 55, 164], [-48, 56, 164], [-48, 52, 166], [-48, 53, 166], [-48, 54, 166], [-48, 55, 166], [-48, 56, 166], [-48, 52, 168], [-48, 53, 168], [-48, 54, 168], [-48, 55, 168], [-48, 56, 168], [-48, 52, 170], [-48, 53, 170], [-48, 54, 170], [-48, 55, 170], [-48, 53, 172], [-48, 54, 172], [-48, 55, 172], [-48, 53, 174], [-48, 54, 174], [-48, 53, 176], [-48, 54, 176], [-48, 54, 178], [-48, 25, 182], [-48, 25, 184], [-48, 24, 186], [-48, 25, 186], [-48, 24, 188], [-48, 25, 188], [-48, 24, 190], [-48, 25, 190], [-48, 26, 190], [-48, 24, 192], [-48, 25, 192], [-48, 26, 192], [-48, 23, 194], [-48, 24, 194], [-48, 25, 194], [-48, 23, 196], [-48, 24, 196], [-48, 25, 196], [-48, 24, 198], [-48, 25, 198], [-48, 24, 200], [-48, 25, 200], [-48, 25, 202]]
275;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 158], [-48, 7, 160], [-48, 7, 162], [-48, 7, 164], [-48, 7, 166], [-48, 7, 168], [-48, 8, 168], [-48, 6, 170], [-48, 7, 170], [-48, 8, 170], [-48, 6, 172], [-48, 7, 172], [-48, 8, 172], [-48, 6, 174], [-48, 7, 174], [-48, 8, 174], [-48, 6, 176], [-48, 7, 176], [-48, 8, 176], [-48, 6, 178], [-48, 7, 178], [-48, 8, 178], [-48, 9, 178], [-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180], [-48, 6, 182], [-48, 7, 182], [-48, 8, 182], [-48, 6, 184], [-48, 7, 184], [-48, 8, 184], [-48, 6, 186], [-48, 7, 186], [-48, 6, 188], [-48, 6, 190]]
276;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 25, 158], [-48, 24, 160], [-48, 25, 160], [-48, 24, 162], [-48, 25, 162], [-48, 23, 164], [-48, 24, 164], [-48, 25, 164], [-48, 23, 166], [-48, 24, 166], [-48, 25, 166], [-48, 24, 168], [-48, 25, 168], [-48, 26, 168], [-48, 24, 170], [-48, 25, 170], [-48, 26, 170], [-48, 24, 172], [-48, 25, 172], [-48, 24, 174], [-48, 25, 174], [-48, 25, 176], [-48, 25, 178], [-48, 54, 182], [-48, 53, 184], [-48, 54, 184], [-48, 53, 186], [-48, 54, 186], [-48, 53, 188], [-48, 54, 188], [-48, 55, 188], [-48, 52, 190], [-48, 53, 190], [-48, 54, 190], [-48, 55, 190], [-48, 52, 192], [-48, 53, 192], [-48, 54, 192], [-48, 55, 192], [-48, 56, 192], [-48, 52, 194], [-48, 53, 194], [-48, 54, 194], [-48, 55, 194], [-48, 56, 194], [-48, 53, 196], [-48, 54, 196], [-48, 55, 196], [-48, 56, 196], [-48, 53, 198], [-48, 54, 198], [-48, 55, 198], [-48, 53, 200], [-48, 54, 200], [-48, 55, 200], [-48, 54, 202], [-48, 54, 204]]
277;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 158], [-48, 28, 160], [-48, 28, 162], [-48, 29, 162], [-48, 28, 164], [-48, 29, 164], [-48, 29, 166], [-48, 48, 192], [-48, 48, 194], [-48, 48, 196], [-48, 49, 196], [-48, 48, 198], [-48, 49, 198], [-48, 48, 200], [-48, 49, 200], [-48, 48, 202], [-48, 49, 202]]
278;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 158], [-48, 49, 158], [-48, 48, 160], [-48, 49, 160], [-48, 48, 162], [-48, 49, 162], [-48, 48, 164], [-48, 49, 164], [-48, 48, 166], [-48, 48, 168], [-48, 29, 194], [-48, 28, 196], [-48, 29, 196], [-48, 28, 198], [-48, 29, 198], [-48, 28, 200], [-48, 28, 202]]
279;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 158], [-48, 59, 160], [-48, 58, 162], [-48, 59, 162], [-48, 58, 164], [-48, 59, 164], [-48, 60, 164], [-48, 58, 166], [-48, 59, 166], [-48, 60, 166], [-48, 58, 168], [-48, 59, 168], [-48, 60, 168], [-48, 59, 170], [-48, 60, 170], [-48, 60, 172], [-48, 61, 172], [-48, 60, 174], [-48, 61, 174], [-48, 61, 176], [-48, 21, 186], [-48, 21, 188], [-48, 21, 190], [-48, 21, 192], [-48, 22, 192], [-48, 21, 194], [-48, 22, 194], [-48, 21, 196], [-48, 22, 196], [-48, 22, 198], [-48, 22, 200]]
