351;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 256], [-48, 3, 256], [-48, 2, 260], [-48, 3, 260], [-48, 2, 264], [-48, 3, 264], [-48, 1, 268], [-48, 2, 268], [-48, 3, 268], [-48, 1, 272], [-48, 2, 272], [-48, 3, 272], [-48, 2, 276], [-48, 2, 280]]
352;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 256], [-48, 5, 260], [-48, 5, 264]]
353;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 256], [-48, 15, 260]]
354;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 256], [-48, 20, 260], [-48, 19, 264], [-48, 20, 264], [-48, 19, 268], [-48, 20, 268], [-48, 21, 268], [-48, 19, 272], [-48, 20, 272], [-48, 21, 272], [-48, 19, 276], [-48, 20, 276], [-48, 20, 280], [-48, 20, 284]]
355;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 256], [-48, 22, 256], [-48, 21, 260], [-48, 22, 260], [-48, 21, 264]]
356;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 23, 256], [-48, 24, 260], [-48, 24, 264]]
357;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 260], [-48, 6, 264], [-48, 5, 268], [-48, 6, 268], [-48, 5, 272], [-48, 6, 272], [-48, 5, 276], [-48, 6, 276], [-48, 5, 280], [-48, 6, 280], [-48, 5, 284]]
358;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 260], [-48, 22, 264], [-48, 23, 264], [-48, 22, 268], [-48, 23, 268], [-48, 22, 272], [-48, 23, 272], [-48, 22, 276], [-48, 23, 276], [-48, 23, 280]]
359;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 260], [-48, 26, 260]]
360;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 260], [-48, 26, 264], [-48, 27, 264], [-48, 28, 264], [-48, 29, 264], [-48, 30, 264], [-48, 31, 264], [-48, 26, 268], [-48, 27, 268], [-48, 28, 268], [-48, 29, 268], [-48, 30, 268], [-48, 31, 268], [-48, 32, 268], [-48, 33, 268], [-48, 34, 268], [-48, 35, 268], [-48, 26, 272], [-48, 27, 272], [-48, 28, 272], [-48, 29, 272], [-48, 30, 272], [-48, 31, 272], [-48, 32, 272], [-48, 33, 272], [-48, 34, 272], [-48, 35, 272], [-48, 26, 276], [-48, 27, 276], [-48, 28, 276], [-48, 29, 276], [-48, 30, 276], [-48, 31, 276], [-48, 27, 280]]
361;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 264], [-48, 12, 268], [-48, 12, 272], [-48, 12, 276]]
362;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 264], [-48, 14, 268], [-48, 14, 272], [-48, 14, 276]]
363;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 264], [-48, 24, 268], [-48, 25, 268], [-48, 24, 272], [-48, 25, 272], [-48, 25, 276]]
364;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 268], [-48, 0, 272]]
365;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 272], [-48, 4, 276], [-48, 4, 280], [-48, 4, 284], [-48, 3, 288], [-48, 4, 288], [-48, 5, 288], [-48, 3, 292], [-48, 4, 292], [-48, 5, 292], [-48, 4, 296], [-48, 4, 300], [-48, 4, 304]]
366;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 272], [-48, 7, 276], [-48, 7, 280], [-48, 6, 284], [-48, 7, 284], [-48, 6, 288], [-48, 7, 288], [-48, 8, 288], [-48, 6, 292], [-48, 7, 292], [-48, 8, 292], [-48, 6, 296], [-48, 7, 296], [-48, 8, 296], [-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300]]
367;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 272], [-48, 13, 276], [-48, 12, 280], [-48, 13, 280], [-48, 13, 284], [-48, 13, 288], [-48, 13, 292]]
368;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 272], [-48, 18, 276], [-48, 18, 280], [-48, 19, 280], [-48, 17, 284], [-48, 18, 284], [-48, 19, 284], [-48, 17, 288], [-48, 18, 288], [-48, 19, 288], [-48, 16, 292]]
369;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272], [-48, 37, 272], [-48, 32, 276], [-48, 33, 276], [-48, 34, 276], [-48, 35, 276], [-48, 28, 280], [-48, 29, 280], [-48, 30, 280], [-48, 31, 280], [-48, 32, 280], [-48, 33, 280], [-48, 34, 280], [-48, 27, 284], [-48, 28, 284], [-48, 29, 284], [-48, 30, 284], [-48, 31, 284], [-48, 32, 284], [-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288], [-48, 27, 292], [-48, 28, 292], [-48, 29, 292], [-48, 30, 292], [-48, 28, 296]]
370;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272], [-48, 39, 280], [-48, 40, 288], [-48, 41, 292], [-48, 41, 296], [-48, 42, 300], [-48, 42, 304], [-48, 43, 304], [-48, 43, 308], [-48, 44, 312], [-48, 44, 316], [-48, 45, 316], [-48, 45, 320], [-48, 46, 320], [-48, 45, 324], [-48, 46, 324], [-48, 46, 328], [-48, 47, 328], [-48, 46, 332]]
371;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 272], [-48, 40, 276], [-48, 41, 276], [-48, 42, 276], [-48, 43, 276], [-48, 44, 276], [-48, 40, 280], [-48, 41, 280], [-48, 42, 280], [-48, 43, 280], [-48, 44, 280], [-48, 45, 280], [-48, 46, 280], [-48, 47, 280], [-48, 48, 280], [-48, 49, 280], [-48, 41, 284], [-48, 42, 284], [-48, 43, 284], [-48, 44, 284], [-48, 45, 284], [-48, 46, 284], [-48, 47, 284], [-48, 48, 284], [-48, 49, 284], [-48, 50, 284], [-48, 51, 284], [-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288], [-48, 43, 292], [-48, 44, 292], [-48, 45, 292], [-48, 46, 292], [-48, 47, 292], [-48, 48, 292], [-48, 49, 292], [-48, 50, 292], [-48, 44, 296], [-48, 45, 296], [-48, 46, 296], [-48, 47, 296], [-48, 48, 296], [-48, 49, 296], [-48, 50, 296], [-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300], [-48, 46, 304], [-48, 47, 304], [-48, 48, 304], [-48, 49, 304], [-48, 47, 308], [-48, 48, 308], [-48, 49, 308], [-48, 48, 312]]
372;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 1, 276], [-48, 0, 280], [-48, 1, 280], [-48, 1, 284]]
373;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 276], [-48, 3, 280], [-48, 2, 284], [-48, 3, 284]]
374;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 276], [-48, 11, 280], [-48, 11, 284], [-48, 10, 292]]
375;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 276], [-48, 21, 280], [-48, 22, 280], [-48, 21, 284], [-48, 22, 284]]
376;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 276], [-48, 24, 280], [-48, 23, 284]]
377;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 276], [-48, 35, 280], [-48, 33, 284], [-48, 34, 284], [-48, 32, 288], [-48, 33, 288], [-48, 31, 292], [-48, 32, 292], [-48, 33, 292], [-48, 29, 296], [-48, 30, 296], [-48, 31, 296], [-48, 32, 296], [-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300], [-48, 28, 304], [-48, 29, 304], [-48, 30, 304], [-48, 29, 308], [-48, 29, 312]]
378;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 276], [-48, 36, 284], [-48, 35, 288], [-48, 35, 292], [-48, 34, 296], [-48, 34, 300], [-48, 33, 304], [-48, 33, 308], [-48, 32, 312], [-48, 31, 316], [-48, 32, 316], [-48, 31, 320], [-48, 30, 324], [-48, 31, 324], [-48, 30, 328], [-48, 31, 328], [-48, 30, 332], [-48, 30, 336]]
379;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 276], [-48, 38, 280], [-48, 37, 284], [-48, 38, 284], [-48, 37, 288], [-48, 38, 288], [-48, 39, 288], [-48, 37, 292], [-48, 38, 292], [-48, 39, 292], [-48, 36, 296], [-48, 37, 296], [-48, 38, 296], [-48, 39, 296], [-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300], [-48, 36, 304], [-48, 37, 304], [-48, 38, 304], [-48, 39, 304], [-48, 40, 304], [-48, 36, 308], [-48, 37, 308], [-48, 38, 308], [-48, 39, 308], [-48, 40, 308], [-48, 35, 312], [-48, 36, 312], [-48, 37, 312], [-48, 38, 312], [-48, 39, 312], [-48, 40, 312], [-48, 35, 316], [-48, 36, 316], [-48, 37, 316], [-48, 38, 316], [-48, 39, 316], [-48, 40, 316], [-48, 41, 316], [-48, 35, 320], [-48, 36, 320], [-48, 37, 320], [-48, 38, 320], [-48, 39, 320], [-48, 40, 320], [-48, 41, 320], [-48, 34, 324], [-48, 35, 324], [-48, 36, 324], [-48, 37, 324], [-48, 38, 324], [-48, 39, 324], [-48, 40, 324], [-48, 41, 324], [-48, 34, 328], [-48, 35, 328], [-48, 36, 328], [-48, 37, 328], [-48, 38, 328], [-48, 39, 328], [-48, 40, 328], [-48, 41, 328], [-48, 42, 328], [-48, 34, 332], [-48, 35, 332], [-48, 36, 332], [-48, 37, 332], [-48, 38, 332], [-48, 39, 332], [-48, 40, 332], [-48, 41, 332], [-48, 42, 332], [-48, 34, 336], [-48, 35, 336], [-48, 36, 336], [-48, 37, 336], [-48, 38, 336], [-48, 39, 336], [-48, 40, 336], [-48, 41, 336], [-48, 42, 336], [-48, 33, 340], [-48, 34, 340], [-48, 35, 340], [-48, 36, 340], [-48, 37, 340], [-48, 38, 340], [-48, 39, 340], [-48, 40, 340], [-48, 41, 340], [-48, 42, 340], [-48, 43, 340], [-48, 33, 344], [-48, 34, 344], [-48, 35, 344], [-48, 36, 344], [-48, 37, 344], [-48, 38, 344], [-48, 39, 344], [-48, 40, 344], [-48, 41, 344], [-48, 42, 344], [-48, 43, 344], [-48, 33, 348], [-48, 34, 348], [-48, 35, 348], [-48, 36, 348], [-48, 37, 348], [-48, 38, 348], [-48, 39, 348], [-48, 40, 348], [-48, 41, 348], [-48, 42, 348], [-48, 43, 348], [-48, 32, 352], [-48, 33, 352], [-48, 34, 352], [-48, 35, 352], [-48, 36, 352], [-48, 37, 352], [-48, 38, 352], [-48, 39, 352], [-48, 40, 352], [-48, 41, 352], [-48, 42, 352], [-48, 43, 352], [-48, 32, 356], [-48, 33, 356], [-48, 34, 356], [-48, 35, 356], [-48, 36, 356], [-48, 37, 356], [-48, 38, 356], [-48, 39, 356], [-48, 40, 356], [-48, 41, 356], [-48, 42, 356], [-48, 43, 356], [-48, 44, 356]]
380;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 39, 276], [-48, 40, 284], [-48, 41, 288], [-48, 42, 292], [-48, 42, 296], [-48, 43, 296], [-48, 43, 300], [-48, 44, 300], [-48, 44, 304], [-48, 45, 304], [-48, 44, 308], [-48, 45, 308], [-48, 46, 308], [-48, 45, 312], [-48, 46, 312], [-48, 47, 312], [-48, 46, 316], [-48, 47, 316], [-48, 48, 316], [-48, 47, 320], [-48, 47, 324]]
381;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 280], [-48, 14, 284], [-48, 14, 288], [-48, 15, 288], [-48, 14, 292], [-48, 15, 292]]
382;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280], [-48, 15, 284]]
383;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 280], [-48, 26, 280]]
384;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 280], [-48, 35, 284], [-48, 34, 288], [-48, 34, 292], [-48, 33, 296], [-48, 32, 300], [-48, 33, 300], [-48, 31, 304], [-48, 32, 304], [-48, 30, 308], [-48, 31, 308], [-48, 32, 308], [-48, 30, 312], [-48, 31, 312], [-48, 29, 316], [-48, 30, 316], [-48, 29, 320], [-48, 30, 320]]
385;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 280], [-48, 36, 292], [-48, 35, 304], [-48, 35, 308], [-48, 34, 316], [-48, 34, 320], [-48, 33, 332], [-48, 33, 336], [-48, 32, 344], [-48, 32, 348]]
386;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 284], [-48, 0, 288], [-48, 0, 292]]
387;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 284], [-48, 11, 288], [-48, 12, 288], [-48, 11, 292], [-48, 12, 292], [-48, 10, 296], [-48, 11, 296], [-48, 12, 296]]
388;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 284], [-48, 23, 288], [-48, 24, 288], [-48, 24, 292]]
389;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 25, 284], [-48, 26, 284], [-48, 26, 288], [-48, 26, 292], [-48, 26, 296], [-48, 27, 296], [-48, 27, 300]]
390;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 39, 284], [-48, 40, 296], [-48, 41, 304], [-48, 42, 312], [-48, 42, 316], [-48, 43, 324], [-48, 43, 328], [-48, 44, 332], [-48, 44, 336], [-48, 44, 340], [-48, 45, 340], [-48, 45, 344], [-48, 45, 348]]
391;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 284], [-48, 53, 284], [-48, 51, 288], [-48, 52, 288], [-48, 53, 288], [-48, 51, 292], [-48, 52, 292], [-48, 51, 296], [-48, 52, 296], [-48, 50, 300], [-48, 51, 300], [-48, 50, 304], [-48, 51, 304], [-48, 50, 308], [-48, 49, 312], [-48, 50, 312], [-48, 49, 316], [-48, 50, 316]]
392;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 284], [-48, 55, 284], [-48, 55, 288], [-48, 56, 288], [-48, 55, 292], [-48, 55, 296]]
393;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288], [-48, 1, 292], [-48, 2, 292], [-48, 1, 296], [-48, 2, 296], [-48, 2, 300], [-48, 2, 304]]
394;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288], [-48, 21, 292], [-48, 22, 292], [-48, 21, 296]]
395;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288], [-48, 25, 292], [-48, 24, 296], [-48, 25, 296], [-48, 25, 300], [-48, 26, 300], [-48, 25, 304], [-48, 26, 304]]
396;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 35, 300], [-48, 34, 312], [-48, 33, 320], [-48, 33, 324], [-48, 33, 328], [-48, 32, 332], [-48, 32, 336], [-48, 32, 340], [-48, 31, 344], [-48, 31, 348], [-48, 31, 352]]
397;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288], [-48, 53, 292], [-48, 54, 292], [-48, 53, 296], [-48, 54, 296], [-48, 52, 300], [-48, 53, 300], [-48, 54, 300], [-48, 52, 304], [-48, 53, 304], [-48, 54, 304], [-48, 51, 308], [-48, 52, 308], [-48, 53, 308], [-48, 51, 312], [-48, 52, 312], [-48, 53, 312], [-48, 51, 316], [-48, 52, 316], [-48, 50, 320], [-48, 51, 320], [-48, 52, 320], [-48, 51, 324]]
398;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288], [-48, 56, 292], [-48, 57, 292], [-48, 56, 296], [-48, 57, 296], [-48, 58, 296], [-48, 56, 300], [-48, 57, 300], [-48, 58, 300], [-48, 56, 304], [-48, 57, 304], [-48, 58, 304], [-48, 57, 308], [-48, 58, 308], [-48, 57, 312]]
399;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288], [-48, 58, 292], [-48, 59, 292], [-48, 60, 292], [-48, 61, 292], [-48, 59, 296], [-48, 60, 296], [-48, 59, 300]]
400;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 292], [-48, 18, 292], [-48, 19, 292], [-48, 17, 296], [-48, 18, 296], [-48, 19, 296], [-48, 17, 300], [-48, 18, 300], [-48, 18, 304], [-48, 18, 308]]
401;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 292], [-48, 20, 296], [-48, 19, 300], [-48, 20, 300], [-48, 21, 300], [-48, 19, 304], [-48, 20, 304], [-48, 21, 304], [-48, 19, 308], [-48, 20, 308], [-48, 21, 308], [-48, 19, 312], [-48, 20, 312], [-48, 19, 316], [-48, 20, 316], [-48, 20, 320]]
402;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 292], [-48, 22, 296], [-48, 23, 296], [-48, 22, 300], [-48, 23, 300], [-48, 22, 304], [-48, 23, 304], [-48, 22, 308], [-48, 23, 308]]
403;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 292], [-48, 41, 300], [-48, 42, 308], [-48, 43, 312], [-48, 43, 316], [-48, 43, 320], [-48, 44, 320], [-48, 44, 324], [-48, 44, 328], [-48, 45, 328], [-48, 45, 332], [-48, 45, 336], [-48, 46, 336], [-48, 46, 340]]
404;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 292], [-48, 61, 296], [-48, 62, 296], [-48, 63, 296], [-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300], [-48, 60, 304], [-48, 61, 304], [-48, 62, 304], [-48, 63, 304], [-48, 64, 304], [-48, 60, 308], [-48, 61, 308], [-48, 62, 308], [-48, 63, 308], [-48, 64, 308], [-48, 65, 308], [-48, 61, 312], [-48, 62, 312], [-48, 63, 312], [-48, 64, 312], [-48, 65, 312], [-48, 61, 316], [-48, 62, 316], [-48, 63, 316], [-48, 64, 316], [-48, 62, 320], [-48, 63, 320]]
405;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 63, 292], [-48, 64, 292], [-48, 65, 292], [-48, 66, 292], [-48, 67, 292], [-48, 68, 292], [-48, 69, 292], [-48, 70, 292], [-48, 64, 296], [-48, 65, 296], [-48, 66, 296], [-48, 67, 296], [-48, 68, 296], [-48, 69, 296], [-48, 70, 296], [-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300], [-48, 65, 304], [-48, 66, 304], [-48, 67, 304], [-48, 66, 308]]
406;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 296], [-48, 0, 300], [-48, 1, 300], [-48, 0, 304], [-48, 1, 304], [-48, 0, 308], [-48, 1, 308]]
407;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 296], [-48, 3, 300], [-48, 3, 304], [-48, 2, 308]]
408;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 296], [-48, 5, 300], [-48, 5, 304]]
409;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 296], [-48, 13, 300], [-48, 13, 304], [-48, 13, 308], [-48, 13, 312], [-48, 12, 316], [-48, 13, 316], [-48, 12, 320], [-48, 13, 320], [-48, 12, 324], [-48, 12, 328]]
410;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 296], [-48, 15, 296], [-48, 14, 300], [-48, 15, 300], [-48, 14, 304], [-48, 14, 308]]
411;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 296], [-48, 16, 300], [-48, 15, 304], [-48, 16, 304], [-48, 15, 308], [-48, 16, 308], [-48, 15, 312], [-48, 16, 312], [-48, 17, 312], [-48, 15, 316], [-48, 16, 316], [-48, 17, 316], [-48, 15, 320], [-48, 16, 320], [-48, 17, 320], [-48, 15, 324], [-48, 16, 324], [-48, 16, 328], [-48, 16, 332]]
412;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 35, 296], [-48, 34, 304], [-48, 34, 308], [-48, 33, 312], [-48, 33, 316], [-48, 32, 320], [-48, 32, 324], [-48, 32, 328], [-48, 31, 332], [-48, 31, 336], [-48, 31, 340]]
413;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 71, 296], [-48, 70, 300], [-48, 68, 304], [-48, 69, 304], [-48, 67, 308], [-48, 68, 308], [-48, 69, 308], [-48, 67, 312], [-48, 68, 312], [-48, 68, 316]]
414;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 296], [-48, 73, 296], [-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300], [-48, 70, 304], [-48, 71, 304], [-48, 72, 304], [-48, 73, 304], [-48, 74, 304], [-48, 75, 304], [-48, 70, 308], [-48, 71, 308], [-48, 72, 308], [-48, 73, 308], [-48, 74, 308], [-48, 75, 308], [-48, 76, 308], [-48, 77, 308], [-48, 69, 312], [-48, 70, 312], [-48, 71, 312], [-48, 72, 312], [-48, 73, 312], [-48, 74, 312], [-48, 75, 312], [-48, 76, 312], [-48, 77, 312], [-48, 78, 312], [-48, 69, 316], [-48, 70, 316], [-48, 71, 316], [-48, 72, 316], [-48, 73, 316], [-48, 74, 316], [-48, 75, 316], [-48, 76, 316], [-48, 77, 316], [-48, 68, 320], [-48, 69, 320], [-48, 70, 320], [-48, 71, 320], [-48, 72, 320], [-48, 73, 320], [-48, 74, 320], [-48, 75, 320], [-48, 76, 320], [-48, 69, 324], [-48, 70, 324], [-48, 71, 324], [-48, 72, 324], [-48, 73, 324], [-48, 74, 324], [-48, 75, 324], [-48, 70, 328], [-48, 71, 328], [-48, 72, 328], [-48, 73, 328], [-48, 74, 328], [-48, 71, 332], [-48, 72, 332], [-48, 73, 332], [-48, 72, 336]]
415;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 74, 296], [-48, 75, 296], [-48, 76, 296], [-48, 77, 296], [-48, 78, 296], [-48, 79, 296], [-48, 80, 296], [-48, 81, 296], [-48, 82, 296], [-48, 83, 296], [-48, 84, 296], [-48, 85, 296], [-48, 86, 296], [-48, 87, 296], [-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300], [-48, 76, 304], [-48, 77, 304], [-48, 78, 304], [-48, 79, 304], [-48, 80, 304], [-48, 81, 304], [-48, 78, 308], [-48, 79, 308], [-48, 80, 308]]
416;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 88, 296], [-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300], [-48, 82, 304], [-48, 83, 304], [-48, 84, 304], [-48, 85, 304], [-48, 86, 304], [-48, 87, 304], [-48, 88, 304], [-48, 89, 304], [-48, 81, 308], [-48, 82, 308], [-48, 83, 308], [-48, 84, 308], [-48, 85, 308], [-48, 86, 308], [-48, 87, 308], [-48, 88, 308], [-48, 89, 308], [-48, 80, 312], [-48, 81, 312], [-48, 82, 312], [-48, 83, 312], [-48, 84, 312], [-48, 85, 312], [-48, 86, 312], [-48, 87, 312], [-48, 88, 312], [-48, 89, 312], [-48, 83, 316], [-48, 84, 316], [-48, 85, 316], [-48, 86, 316], [-48, 87, 316], [-48, 88, 316], [-48, 89, 316], [-48, 86, 320], [-48, 87, 320], [-48, 88, 320], [-48, 89, 320]]
417;6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;[[-48, 89, 296]]
418;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 11, 300], [-48, 12, 300], [-48, 10, 304], [-48, 11, 304], [-48, 12, 304], [-48, 10, 308], [-48, 11, 308], [-48, 12, 308], [-48, 11, 312], [-48, 12, 312], [-48, 11, 316], [-48, 11, 320]]
419;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300], [-48, 24, 304], [-48, 24, 308], [-48, 23, 312]]
420;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300], [-48, 41, 308], [-48, 41, 312], [-48, 42, 320], [-48, 42, 324], [-48, 43, 332], [-48, 43, 336], [-48, 44, 344], [-48, 44, 348], [-48, 44, 352], [-48, 45, 352]]
421;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300], [-48, 55, 304], [-48, 54, 308], [-48, 55, 308], [-48, 56, 308], [-48, 54, 312], [-48, 55, 312], [-48, 56, 312], [-48, 53, 316], [-48, 54, 316], [-48, 55, 316], [-48, 56, 316], [-48, 53, 320], [-48, 54, 320], [-48, 55, 320], [-48, 56, 320], [-48, 52, 324], [-48, 53, 324], [-48, 54, 324], [-48, 55, 324], [-48, 52, 328], [-48, 53, 328], [-48, 54, 328], [-48, 54, 332]]
422;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 6, 304], [-48, 7, 304], [-48, 8, 304], [-48, 7, 308], [-48, 8, 308], [-48, 7, 312], [-48, 7, 316]]
