451;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 87, 322], [-48, 88, 322], [-48, 89, 322], [-48, 85, 323], [-48, 86, 323], [-48, 87, 323], [-48, 88, 323], [-48, 89, 323], [-48, 83, 324], [-48, 84, 324], [-48, 85, 324], [-48, 86, 324], [-48, 87, 324], [-48, 88, 324], [-48, 89, 324], [-48, 82, 325], [-48, 83, 325], [-48, 84, 325], [-48, 85, 325], [-48, 86, 325], [-48, 87, 325], [-48, 88, 325], [-48, 89, 325], [-48, 81, 326], [-48, 82, 326], [-48, 83, 326], [-48, 84, 326], [-48, 85, 326], [-48, 86, 326], [-48, 87, 326], [-48, 88, 326], [-48, 89, 326], [-48, 80, 327], [-48, 81, 327], [-48, 82, 327], [-48, 83, 327], [-48, 84, 327], [-48, 85, 327], [-48, 86, 327], [-48, 87, 327], [-48, 88, 327], [-48, 89, 327], [-48, 79, 328], [-48, 80, 328], [-48, 81, 328], [-48, 82, 328], [-48, 83, 328], [-48, 84, 328], [-48, 85, 328], [-48, 86, 328], [-48, 87, 328], [-48, 88, 328], [-48, 89, 328], [-48, 78, 329], [-48, 79, 329], [-48, 80, 329], [-48, 81, 329], [-48, 82, 329], [-48, 83, 329], [-48, 84, 329], [-48, 85, 329], [-48, 86, 329], [-48, 87, 329], [-48, 88, 329], [-48, 89, 329], [-48, 77, 330], [-48, 78, 330], [-48, 79, 330], [-48, 80, 330], [-48, 81, 330], [-48, 82, 330], [-48, 83, 330], [-48, 84, 330], [-48, 85, 330], [-48, 86, 330], [-48, 87, 330], [-48, 88, 330], [-48, 89, 330], [-48, 77, 331], [-48, 78, 331], [-48, 79, 331], [-48, 80, 331], [-48, 81, 331], [-48, 82, 331], [-48, 83, 331], [-48, 84, 331], [-48, 85, 331], [-48, 86, 331], [-48, 87, 331], [-48, 88, 331], [-48, 89, 331], [-48, 76, 332], [-48, 77, 332], [-48, 78, 332], [-48, 79, 332], [-48, 80, 332], [-48, 81, 332], [-48, 82, 332], [-48, 83, 332], [-48, 84, 332], [-48, 85, 332], [-48, 86, 332], [-48, 87, 332], [-48, 88, 332], [-48, 89, 332], [-48, 75, 333], [-48, 76, 333], [-48, 77, 333], [-48, 78, 333], [-48, 79, 333], [-48, 80, 333], [-48, 81, 333], [-48, 82, 333], [-48, 83, 333], [-48, 84, 333], [-48, 85, 333], [-48, 86, 333], [-48, 87, 333], [-48, 88, 333], [-48, 89, 333], [-48, 75, 334], [-48, 76, 334], [-48, 77, 334], [-48, 78, 334], [-48, 79, 334], [-48, 80, 334], [-48, 81, 334], [-48, 82, 334], [-48, 83, 334], [-48, 84, 334], [-48, 85, 334], [-48, 86, 334], [-48, 87, 334], [-48, 88, 334], [-48, 89, 334], [-48, 74, 335], [-48, 75, 335], [-48, 76, 335], [-48, 77, 335], [-48, 78, 335], [-48, 79, 335], [-48, 80, 335], [-48, 81, 335], [-48, 82, 335], [-48, 83, 335], [-48, 84, 335], [-48, 85, 335], [-48, 86, 335], [-48, 87, 335], [-48, 88, 335], [-48, 89, 335], [-48, 73, 336], [-48, 74, 336], [-48, 75, 336], [-48, 76, 336], [-48, 77, 336], [-48, 78, 336], [-48, 79, 336], [-48, 80, 336], [-48, 81, 336], [-48, 82, 336], [-48, 83, 336], [-48, 84, 336], [-48, 85, 336], [-48, 86, 336], [-48, 87, 336], [-48, 88, 336], [-48, 89, 336], [-48, 73, 337], [-48, 74, 337], [-48, 75, 337], [-48, 76, 337], [-48, 77, 337], [-48, 78, 337], [-48, 79, 337], [-48, 80, 337], [-48, 81, 337], [-48, 82, 337], [-48, 83, 337], [-48, 84, 337], [-48, 85, 337], [-48, 86, 337], [-48, 87, 337], [-48, 88, 337], [-48, 89, 337], [-48, 73, 338], [-48, 74, 338], [-48, 75, 338], [-48, 76, 338], [-48, 77, 338], [-48, 78, 338], [-48, 79, 338], [-48, 80, 338], [-48, 81, 338], [-48, 82, 338], [-48, 83, 338], [-48, 84, 338], [-48, 85, 338], [-48, 86, 338], [-48, 87, 338], [-48, 88, 338], [-48, 89, 338], [-48, 73, 339], [-48, 74, 339], [-48, 75, 339], [-48, 76, 339], [-48, 77, 339], [-48, 78, 339], [-48, 79, 339], [-48, 80, 339], [-48, 81, 339], [-48, 82, 339], [-48, 83, 339], [-48, 84, 339], [-48, 85, 339], [-48, 86, 339], [-48, 87, 339], [-48, 88, 339], [-48, 89, 339], [-48, 73, 340], [-48, 74, 340], [-48, 75, 340], [-48, 76, 340], [-48, 77, 340], [-48, 78, 340], [-48, 79, 340], [-48, 80, 340], [-48, 81, 340], [-48, 82, 340], [-48, 83, 340], [-48, 84, 340], [-48, 85, 340], [-48, 86, 340], [-48, 87, 340], [-48, 88, 340], [-48, 89, 340], [-48, 73, 341], [-48, 74, 341], [-48, 75, 341], [-48, 76, 341], [-48, 77, 341], [-48, 78, 341], [-48, 79, 341], [-48, 80, 341], [-48, 81, 341], [-48, 82, 341], [-48, 83, 341], [-48, 84, 341], [-48, 85, 341], [-48, 86, 341], [-48, 87, 341], [-48, 88, 341], [-48, 89, 341], [-48, 74, 342], [-48, 75, 342], [-48, 76, 342], [-48, 77, 342], [-48, 78, 342], [-48, 79, 342], [-48, 80, 342], [-48, 81, 342], [-48, 82, 342], [-48, 83, 342], [-48, 84, 342], [-48, 85, 342], [-48, 86, 342], [-48, 87, 342], [-48, 88, 342], [-48, 89, 342], [-48, 74, 343], [-48, 75, 343], [-48, 76, 343], [-48, 77, 343], [-48, 78, 343], [-48, 79, 343], [-48, 80, 343], [-48, 81, 343], [-48, 82, 343], [-48, 83, 343], [-48, 84, 343], [-48, 85, 343], [-48, 86, 343], [-48, 87, 343], [-48, 88, 343], [-48, 89, 343], [-48, 74, 344], [-48, 75, 344], [-48, 76, 344], [-48, 77, 344], [-48, 78, 344], [-48, 79, 344], [-48, 80, 344], [-48, 81, 344], [-48, 82, 344], [-48, 83, 344], [-48, 84, 344], [-48, 85, 344], [-48, 86, 344], [-48, 87, 344], [-48, 88, 344], [-48, 89, 344], [-48, 74, 345], [-48, 75, 345], [-48, 76, 345], [-48, 77, 345], [-48, 78, 345], [-48, 79, 345], [-48, 80, 345], [-48, 81, 345], [-48, 82, 345], [-48, 83, 345], [-48, 84, 345], [-48, 85, 345], [-48, 86, 345], [-48, 87, 345], [-48, 88, 345], [-48, 89, 345], [-48, 75, 346], [-48, 76, 346], [-48, 77, 346], [-48, 78, 346], [-48, 79, 346], [-48, 80, 346], [-48, 81, 346], [-48, 82, 346], [-48, 83, 346], [-48, 84, 346], [-48, 85, 346], [-48, 86, 346], [-48, 87, 346], [-48, 88, 346], [-48, 89, 346], [-48, 75, 347], [-48, 76, 347], [-48, 77, 347], [-48, 78, 347], [-48, 79, 347], [-48, 80, 347], [-48, 81, 347], [-48, 82, 347], [-48, 83, 347], [-48, 84, 347], [-48, 85, 347], [-48, 86, 347], [-48, 87, 347], [-48, 88, 347], [-48, 75, 348], [-48, 76, 348], [-48, 77, 348], [-48, 78, 348], [-48, 79, 348], [-48, 80, 348], [-48, 81, 348], [-48, 82, 348], [-48, 83, 348], [-48, 84, 348], [-48, 85, 348], [-48, 86, 348], [-48, 76, 349], [-48, 77, 349], [-48, 78, 349], [-48, 79, 349], [-48, 80, 349], [-48, 81, 349], [-48, 82, 349], [-48, 83, 349], [-48, 84, 349], [-48, 85, 349], [-48, 76, 350], [-48, 77, 350], [-48, 78, 350], [-48, 79, 350], [-48, 80, 350], [-48, 81, 350], [-48, 82, 350], [-48, 83, 350], [-48, 84, 350], [-48, 76, 351], [-48, 77, 351], [-48, 78, 351], [-48, 79, 351], [-48, 80, 351], [-48, 81, 351], [-48, 82, 351], [-48, 83, 351], [-48, 77, 352], [-48, 78, 352], [-48, 79, 352], [-48, 80, 352], [-48, 81, 352], [-48, 82, 352], [-48, 83, 352], [-48, 77, 353], [-48, 78, 353], [-48, 79, 353], [-48, 80, 353], [-48, 81, 353], [-48, 82, 353], [-48, 77, 354], [-48, 78, 354], [-48, 79, 354], [-48, 80, 354], [-48, 81, 354], [-48, 78, 355], [-48, 79, 355], [-48, 80, 355], [-48, 81, 355], [-48, 78, 356], [-48, 79, 356], [-48, 80, 356], [-48, 78, 357], [-48, 79, 357], [-48, 80, 357], [-48, 79, 358], [-48, 79, 359]]
452;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 323], [-48, 27, 324], [-48, 27, 325], [-48, 27, 326], [-48, 27, 327], [-48, 28, 327], [-48, 27, 328], [-48, 28, 328], [-48, 27, 329], [-48, 28, 329], [-48, 27, 330], [-48, 28, 330], [-48, 27, 331], [-48, 28, 331], [-48, 27, 332], [-48, 28, 332], [-48, 27, 333], [-48, 28, 333], [-48, 27, 334], [-48, 28, 334], [-48, 28, 335], [-48, 28, 336]]
453;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 324], [-48, 17, 325], [-48, 17, 326], [-48, 17, 327], [-48, 17, 328], [-48, 17, 329], [-48, 18, 329], [-48, 17, 330], [-48, 18, 330], [-48, 17, 331], [-48, 17, 332], [-48, 17, 333], [-48, 16, 336], [-48, 16, 337]]
454;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 325], [-48, 20, 326], [-48, 20, 327], [-48, 20, 328], [-48, 20, 329], [-48, 20, 330], [-48, 20, 331], [-48, 20, 332], [-48, 20, 333], [-48, 21, 333], [-48, 20, 334], [-48, 21, 334], [-48, 20, 335], [-48, 21, 335], [-48, 20, 336], [-48, 21, 336], [-48, 20, 337], [-48, 21, 337], [-48, 19, 338], [-48, 20, 338], [-48, 21, 338], [-48, 19, 339], [-48, 20, 339], [-48, 21, 339], [-48, 19, 340], [-48, 20, 340], [-48, 21, 340], [-48, 19, 341], [-48, 20, 341], [-48, 21, 341], [-48, 19, 342], [-48, 20, 342], [-48, 21, 342], [-48, 19, 343], [-48, 20, 343], [-48, 19, 344], [-48, 20, 344], [-48, 20, 345], [-48, 20, 346], [-48, 20, 347], [-48, 20, 348], [-48, 20, 349], [-48, 20, 350], [-48, 20, 351], [-48, 20, 352], [-48, 20, 353], [-48, 20, 354], [-48, 20, 355], [-48, 20, 356], [-48, 20, 357], [-48, 20, 358], [-48, 20, 359]]
455;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 325], [-48, 62, 326], [-48, 62, 327], [-48, 61, 328], [-48, 62, 328], [-48, 61, 329], [-48, 62, 329], [-48, 61, 330], [-48, 62, 330], [-48, 61, 331], [-48, 62, 331], [-48, 63, 331], [-48, 60, 332], [-48, 61, 332], [-48, 62, 332], [-48, 63, 332], [-48, 60, 333], [-48, 61, 333], [-48, 62, 333], [-48, 63, 333], [-48, 60, 334], [-48, 61, 334], [-48, 62, 334], [-48, 63, 334], [-48, 60, 335], [-48, 61, 335], [-48, 62, 335], [-48, 63, 335], [-48, 60, 336], [-48, 61, 336], [-48, 62, 336], [-48, 63, 336], [-48, 60, 337], [-48, 61, 337], [-48, 62, 337], [-48, 63, 337], [-48, 60, 338], [-48, 61, 338], [-48, 62, 338], [-48, 63, 338], [-48, 64, 338], [-48, 60, 339], [-48, 61, 339], [-48, 62, 339], [-48, 63, 339], [-48, 64, 339], [-48, 60, 340], [-48, 61, 340], [-48, 62, 340], [-48, 63, 340], [-48, 64, 340], [-48, 60, 341], [-48, 61, 341], [-48, 62, 341], [-48, 63, 341], [-48, 64, 341], [-48, 60, 342], [-48, 61, 342], [-48, 62, 342], [-48, 63, 342], [-48, 64, 342], [-48, 61, 343], [-48, 62, 343], [-48, 63, 343], [-48, 64, 343], [-48, 61, 344], [-48, 62, 344], [-48, 63, 344], [-48, 64, 344], [-48, 61, 345], [-48, 62, 345], [-48, 63, 345], [-48, 61, 346], [-48, 62, 346], [-48, 63, 346], [-48, 61, 347], [-48, 62, 347], [-48, 63, 347], [-48, 61, 348], [-48, 62, 348], [-48, 63, 348], [-48, 61, 349], [-48, 62, 349], [-48, 63, 349], [-48, 61, 350], [-48, 62, 350], [-48, 63, 350], [-48, 61, 351], [-48, 62, 351], [-48, 63, 351], [-48, 62, 352], [-48, 63, 352], [-48, 62, 353], [-48, 62, 354], [-48, 62, 355], [-48, 62, 356], [-48, 62, 357], [-48, 62, 358], [-48, 62, 359]]
456;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 327], [-48, 3, 328], [-48, 3, 329], [-48, 3, 330], [-48, 3, 331], [-48, 2, 332], [-48, 3, 332], [-48, 2, 333], [-48, 3, 333], [-48, 2, 334], [-48, 3, 334], [-48, 2, 335], [-48, 3, 335], [-48, 3, 336], [-48, 3, 337], [-48, 3, 338]]
457;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 327], [-48, 6, 328], [-48, 6, 329], [-48, 6, 330], [-48, 6, 331], [-48, 6, 332], [-48, 6, 333], [-48, 6, 334], [-48, 5, 335], [-48, 6, 335], [-48, 5, 336], [-48, 6, 336], [-48, 5, 337], [-48, 6, 337], [-48, 5, 338], [-48, 6, 338], [-48, 5, 339], [-48, 6, 339], [-48, 5, 340], [-48, 6, 340], [-48, 5, 341], [-48, 6, 341], [-48, 5, 342], [-48, 6, 342], [-48, 5, 343], [-48, 6, 343], [-48, 5, 344], [-48, 6, 344], [-48, 5, 345], [-48, 6, 345], [-48, 6, 346], [-48, 6, 347], [-48, 6, 348]]
458;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 328], [-48, 19, 329], [-48, 19, 330], [-48, 19, 331], [-48, 19, 332], [-48, 19, 333], [-48, 19, 334], [-48, 19, 335], [-48, 19, 336], [-48, 19, 337]]
459;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 328], [-48, 26, 329], [-48, 26, 330], [-48, 26, 331], [-48, 26, 332], [-48, 25, 333], [-48, 26, 333], [-48, 25, 334], [-48, 26, 334], [-48, 25, 335], [-48, 26, 335], [-48, 27, 335], [-48, 25, 336], [-48, 26, 336], [-48, 27, 336], [-48, 26, 337], [-48, 27, 337], [-48, 26, 338], [-48, 27, 338], [-48, 26, 339], [-48, 27, 339], [-48, 26, 340], [-48, 27, 340], [-48, 26, 341], [-48, 27, 341], [-48, 26, 342], [-48, 27, 342], [-48, 26, 343], [-48, 27, 343], [-48, 26, 344], [-48, 26, 345], [-48, 26, 346]]
460;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
461;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 52, 329], [-48, 51, 330], [-48, 52, 330], [-48, 51, 331], [-48, 52, 331], [-48, 51, 332], [-48, 52, 332], [-48, 53, 332], [-48, 51, 333], [-48, 52, 333], [-48, 53, 333], [-48, 51, 334], [-48, 52, 334], [-48, 53, 334], [-48, 51, 335], [-48, 52, 335], [-48, 53, 335], [-48, 51, 336], [-48, 52, 336], [-48, 53, 336], [-48, 51, 337], [-48, 52, 337], [-48, 53, 337], [-48, 50, 338], [-48, 51, 338], [-48, 52, 338], [-48, 53, 338], [-48, 50, 339], [-48, 51, 339], [-48, 52, 339], [-48, 50, 340], [-48, 51, 340], [-48, 52, 340], [-48, 50, 341], [-48, 51, 341], [-48, 52, 341], [-48, 51, 342], [-48, 52, 342], [-48, 51, 343], [-48, 52, 343], [-48, 51, 344], [-48, 52, 344], [-48, 51, 345], [-48, 51, 346]]
462;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 330], [-48, 11, 331], [-48, 11, 332], [-48, 11, 333], [-48, 11, 334], [-48, 11, 335], [-48, 11, 336], [-48, 11, 337], [-48, 11, 338], [-48, 11, 339], [-48, 11, 340], [-48, 11, 341], [-48, 10, 347], [-48, 10, 348], [-48, 10, 349], [-48, 10, 350], [-48, 10, 351], [-48, 10, 352]]
463;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 330], [-48, 29, 331], [-48, 29, 332], [-48, 29, 333], [-48, 29, 334], [-48, 29, 335], [-48, 29, 336], [-48, 29, 337], [-48, 29, 338], [-48, 29, 339], [-48, 29, 340]]
464;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 18, 331], [-48, 18, 332], [-48, 18, 333], [-48, 17, 334], [-48, 18, 334], [-48, 17, 335], [-48, 18, 335], [-48, 17, 336], [-48, 18, 336], [-48, 17, 337], [-48, 18, 337], [-48, 16, 338], [-48, 17, 338], [-48, 18, 338], [-48, 16, 339], [-48, 17, 339], [-48, 18, 339], [-48, 17, 340], [-48, 18, 340], [-48, 17, 341], [-48, 18, 341], [-48, 17, 342], [-48, 18, 342], [-48, 17, 343], [-48, 18, 343], [-48, 17, 344], [-48, 18, 344], [-48, 17, 345], [-48, 18, 345], [-48, 17, 346], [-48, 18, 346], [-48, 17, 347], [-48, 18, 347], [-48, 17, 348], [-48, 18, 348], [-48, 17, 349], [-48, 18, 349], [-48, 17, 350], [-48, 18, 350], [-48, 17, 351], [-48, 18, 351], [-48, 17, 352], [-48, 17, 353]]
465;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 48, 331], [-48, 47, 332], [-48, 48, 332], [-48, 47, 333], [-48, 48, 333], [-48, 47, 334], [-48, 48, 334], [-48, 47, 335], [-48, 48, 335], [-48, 47, 336], [-48, 48, 336], [-48, 47, 337], [-48, 47, 338], [-48, 47, 339], [-48, 47, 340], [-48, 47, 341]]
466;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 332], [-48, 1, 333], [-48, 1, 334], [-48, 1, 335], [-48, 1, 336], [-48, 1, 337], [-48, 1, 338], [-48, 1, 339], [-48, 0, 340], [-48, 1, 340], [-48, 0, 341], [-48, 1, 341], [-48, 0, 342], [-48, 1, 342], [-48, 0, 343], [-48, 1, 343], [-48, 0, 344], [-48, 1, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
467;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 334], [-48, 7, 335], [-48, 7, 336], [-48, 8, 339], [-48, 8, 340], [-48, 8, 341], [-48, 8, 342], [-48, 8, 343], [-48, 8, 344], [-48, 8, 345], [-48, 8, 346], [-48, 8, 347], [-48, 9, 357]]
468;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 335], [-48, 12, 336], [-48, 12, 337], [-48, 12, 338], [-48, 12, 339], [-48, 12, 340], [-48, 12, 341], [-48, 11, 342], [-48, 12, 342], [-48, 11, 343], [-48, 12, 343], [-48, 11, 344], [-48, 12, 344], [-48, 11, 345], [-48, 12, 345], [-48, 11, 346], [-48, 12, 346], [-48, 11, 347], [-48, 12, 347], [-48, 11, 348], [-48, 12, 348], [-48, 11, 349], [-48, 12, 349], [-48, 11, 350], [-48, 12, 350], [-48, 11, 351], [-48, 11, 352], [-48, 10, 353], [-48, 11, 353], [-48, 10, 354], [-48, 10, 355], [-48, 10, 356], [-48, 10, 357]]
469;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336], [-48, 2, 337], [-48, 2, 338], [-48, 2, 339], [-48, 3, 339], [-48, 2, 340], [-48, 3, 340], [-48, 2, 341], [-48, 3, 341], [-48, 2, 342], [-48, 3, 342], [-48, 4, 342], [-48, 2, 343], [-48, 3, 343], [-48, 2, 344], [-48, 3, 344], [-48, 1, 345], [-48, 2, 345], [-48, 3, 345], [-48, 1, 346], [-48, 2, 346], [-48, 3, 346], [-48, 1, 347], [-48, 2, 347], [-48, 3, 347], [-48, 1, 348], [-48, 2, 348], [-48, 3, 348], [-48, 1, 349], [-48, 2, 349], [-48, 3, 349], [-48, 1, 350], [-48, 2, 350], [-48, 3, 350], [-48, 1, 351], [-48, 2, 351], [-48, 1, 352], [-48, 2, 352], [-48, 1, 353], [-48, 2, 353], [-48, 1, 354], [-48, 2, 354], [-48, 1, 355], [-48, 2, 355], [-48, 1, 356], [-48, 2, 356], [-48, 1, 357], [-48, 2, 357], [-48, 0, 358], [-48, 1, 358], [-48, 2, 358], [-48, 0, 359], [-48, 1, 359]]
470;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 54, 337], [-48, 54, 338], [-48, 53, 339], [-48, 54, 339], [-48, 55, 339], [-48, 53, 340], [-48, 54, 340], [-48, 55, 340], [-48, 53, 341], [-48, 54, 341], [-48, 55, 341], [-48, 53, 342], [-48, 54, 342], [-48, 55, 342], [-48, 53, 343], [-48, 54, 343], [-48, 55, 343], [-48, 56, 343], [-48, 53, 344], [-48, 54, 344], [-48, 55, 344], [-48, 56, 344], [-48, 52, 345], [-48, 53, 345], [-48, 54, 345], [-48, 55, 345], [-48, 56, 345], [-48, 52, 346], [-48, 53, 346], [-48, 54, 346], [-48, 55, 346], [-48, 56, 346], [-48, 52, 347], [-48, 53, 347], [-48, 54, 347], [-48, 55, 347], [-48, 56, 347], [-48, 52, 348], [-48, 53, 348], [-48, 54, 348], [-48, 55, 348], [-48, 56, 348], [-48, 52, 349], [-48, 53, 349], [-48, 54, 349], [-48, 55, 349], [-48, 56, 349], [-48, 52, 350], [-48, 53, 350], [-48, 54, 350], [-48, 55, 350], [-48, 52, 351], [-48, 53, 351], [-48, 54, 351], [-48, 55, 351], [-48, 53, 352], [-48, 54, 352], [-48, 55, 352], [-48, 53, 353], [-48, 54, 353], [-48, 55, 353], [-48, 53, 354], [-48, 54, 354], [-48, 53, 355], [-48, 54, 355], [-48, 53, 356], [-48, 54, 356], [-48, 54, 357], [-48, 54, 358]]
471;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 337], [-48, 7, 338], [-48, 7, 339], [-48, 7, 340], [-48, 7, 341], [-48, 7, 342], [-48, 7, 343], [-48, 7, 344], [-48, 7, 345], [-48, 7, 346], [-48, 7, 347], [-48, 7, 348], [-48, 8, 348], [-48, 7, 349], [-48, 8, 349], [-48, 7, 350], [-48, 8, 350], [-48, 7, 351], [-48, 8, 351], [-48, 7, 352], [-48, 8, 352], [-48, 8, 353], [-48, 8, 354], [-48, 8, 355], [-48, 9, 358], [-48, 9, 359]]
472;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 25, 337], [-48, 25, 338], [-48, 24, 339], [-48, 25, 339], [-48, 24, 340], [-48, 25, 340], [-48, 24, 341], [-48, 25, 341], [-48, 24, 342], [-48, 25, 342], [-48, 24, 343], [-48, 25, 343], [-48, 23, 344], [-48, 24, 344], [-48, 25, 344], [-48, 23, 345], [-48, 24, 345], [-48, 25, 345], [-48, 23, 346], [-48, 24, 346], [-48, 25, 346], [-48, 23, 347], [-48, 24, 347], [-48, 25, 347], [-48, 26, 347], [-48, 24, 348], [-48, 25, 348], [-48, 26, 348], [-48, 24, 349], [-48, 25, 349], [-48, 26, 349], [-48, 24, 350], [-48, 25, 350], [-48, 26, 350], [-48, 24, 351], [-48, 25, 351], [-48, 24, 352], [-48, 25, 352], [-48, 24, 353], [-48, 25, 353], [-48, 24, 354], [-48, 25, 354], [-48, 25, 355], [-48, 25, 356], [-48, 25, 357], [-48, 25, 358]]
473;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 337], [-48, 28, 338], [-48, 28, 339], [-48, 28, 340], [-48, 28, 341], [-48, 29, 341], [-48, 28, 342], [-48, 29, 342], [-48, 28, 343], [-48, 29, 343], [-48, 28, 344], [-48, 29, 344], [-48, 28, 345], [-48, 29, 345], [-48, 29, 346]]
474;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 337], [-48, 49, 337], [-48, 48, 338], [-48, 49, 338], [-48, 48, 339], [-48, 49, 339], [-48, 48, 340], [-48, 49, 340], [-48, 48, 341], [-48, 49, 341], [-48, 48, 342], [-48, 49, 342], [-48, 48, 343], [-48, 49, 343], [-48, 48, 344], [-48, 49, 344], [-48, 48, 345], [-48, 49, 345], [-48, 48, 346], [-48, 48, 347], [-48, 48, 348]]
475;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 337], [-48, 59, 338], [-48, 59, 339], [-48, 59, 340], [-48, 58, 341], [-48, 59, 341], [-48, 58, 342], [-48, 59, 342], [-48, 58, 343], [-48, 59, 343], [-48, 60, 343], [-48, 58, 344], [-48, 59, 344], [-48, 60, 344], [-48, 57, 345], [-48, 58, 345], [-48, 59, 345], [-48, 60, 345], [-48, 58, 346], [-48, 59, 346], [-48, 60, 346], [-48, 58, 347], [-48, 59, 347], [-48, 60, 347], [-48, 58, 348], [-48, 59, 348], [-48, 60, 348], [-48, 59, 349], [-48, 60, 349], [-48, 59, 350], [-48, 60, 350], [-48, 59, 351], [-48, 60, 351], [-48, 60, 352], [-48, 61, 352], [-48, 60, 353], [-48, 61, 353], [-48, 60, 354], [-48, 61, 354], [-48, 61, 355], [-48, 61, 356], [-48, 61, 357]]
