447;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 325], [-48, 61, 330], [-48, 62, 330], [-48, 60, 335], [-48, 61, 335], [-48, 62, 335], [-48, 63, 335], [-48, 60, 340], [-48, 61, 340], [-48, 62, 340], [-48, 63, 340], [-48, 64, 340], [-48, 61, 345], [-48, 62, 345], [-48, 63, 345], [-48, 61, 350], [-48, 62, 350], [-48, 63, 350], [-48, 62, 355]]
448;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 325], [-48, 68, 325], [-48, 69, 325], [-48, 66, 330], [-48, 67, 330], [-48, 68, 330], [-48, 69, 330], [-48, 70, 330], [-48, 66, 335], [-48, 67, 335], [-48, 68, 335], [-48, 69, 335], [-48, 70, 335], [-48, 71, 335], [-48, 65, 340], [-48, 66, 340], [-48, 67, 340], [-48, 68, 340], [-48, 69, 340], [-48, 70, 340], [-48, 66, 345], [-48, 67, 345], [-48, 68, 345]]
449;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 82, 325], [-48, 83, 325], [-48, 84, 325], [-48, 85, 325], [-48, 86, 325], [-48, 87, 325], [-48, 88, 325], [-48, 89, 325], [-48, 77, 330], [-48, 78, 330], [-48, 79, 330], [-48, 80, 330], [-48, 81, 330], [-48, 82, 330], [-48, 83, 330], [-48, 84, 330], [-48, 85, 330], [-48, 86, 330], [-48, 87, 330], [-48, 88, 330], [-48, 89, 330], [-48, 74, 335], [-48, 75, 335], [-48, 76, 335], [-48, 77, 335], [-48, 78, 335], [-48, 79, 335], [-48, 80, 335], [-48, 81, 335], [-48, 82, 335], [-48, 83, 335], [-48, 84, 335], [-48, 85, 335], [-48, 86, 335], [-48, 87, 335], [-48, 88, 335], [-48, 89, 335], [-48, 73, 340], [-48, 74, 340], [-48, 75, 340], [-48, 76, 340], [-48, 77, 340], [-48, 78, 340], [-48, 79, 340], [-48, 80, 340], [-48, 81, 340], [-48, 82, 340], [-48, 83, 340], [-48, 84, 340], [-48, 85, 340], [-48, 86, 340], [-48, 87, 340], [-48, 88, 340], [-48, 89, 340], [-48, 74, 345], [-48, 75, 345], [-48, 76, 345], [-48, 77, 345], [-48, 78, 345], [-48, 79, 345], [-48, 80, 345], [-48, 81, 345], [-48, 82, 345], [-48, 83, 345], [-48, 84, 345], [-48, 85, 345], [-48, 86, 345], [-48, 87, 345], [-48, 88, 345], [-48, 89, 345], [-48, 76, 350], [-48, 77, 350], [-48, 78, 350], [-48, 79, 350], [-48, 80, 350], [-48, 81, 350], [-48, 82, 350], [-48, 83, 350], [-48, 84, 350], [-48, 78, 355], [-48, 79, 355], [-48, 80, 355], [-48, 81, 355]]
450;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330], [-48, 0, 335]]
451;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 330], [-48, 2, 335], [-48, 3, 335]]
452;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 330], [-48, 5, 335], [-48, 6, 335], [-48, 5, 340], [-48, 6, 340], [-48, 5, 345], [-48, 6, 345]]
453;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 330], [-48, 11, 335], [-48, 11, 340], [-48, 10, 350]]
454;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 330], [-48, 19, 335]]
455;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 330], [-48, 25, 335], [-48, 26, 335], [-48, 27, 335], [-48, 26, 340], [-48, 27, 340], [-48, 26, 345]]
456;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 330], [-48, 29, 335], [-48, 29, 340]]
457;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 330], [-48, 52, 330], [-48, 51, 335], [-48, 52, 335], [-48, 53, 335], [-48, 50, 340], [-48, 51, 340], [-48, 52, 340], [-48, 51, 345]]
458;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 335], [-48, 0, 340], [-48, 1, 340], [-48, 0, 345], [-48, 0, 350], [-48, 0, 355]]
459;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 335], [-48, 8, 340], [-48, 8, 345]]
460;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 335], [-48, 12, 340], [-48, 11, 345], [-48, 12, 345], [-48, 11, 350], [-48, 12, 350], [-48, 10, 355]]
461;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 335], [-48, 18, 335], [-48, 17, 340], [-48, 18, 340], [-48, 17, 345], [-48, 18, 345], [-48, 17, 350], [-48, 18, 350]]
462;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 335], [-48, 48, 335], [-48, 47, 340]]
463;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 340], [-48, 3, 340], [-48, 1, 345], [-48, 2, 345], [-48, 3, 345], [-48, 1, 350], [-48, 2, 350], [-48, 3, 350], [-48, 1, 355], [-48, 2, 355]]
464;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 340], [-48, 7, 345], [-48, 7, 350], [-48, 8, 350], [-48, 8, 355]]
465;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 340], [-48, 16, 345], [-48, 15, 350], [-48, 16, 350], [-48, 15, 355], [-48, 16, 355], [-48, 17, 355]]
466;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 340], [-48, 21, 345], [-48, 22, 345], [-48, 21, 350]]
467;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 340], [-48, 25, 340], [-48, 23, 345], [-48, 24, 345], [-48, 25, 345], [-48, 24, 350], [-48, 25, 350], [-48, 26, 350], [-48, 25, 355]]
468;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 340], [-48, 28, 345], [-48, 29, 345]]
469;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340], [-48, 30, 345], [-48, 30, 350]]
470;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 340], [-48, 49, 340], [-48, 48, 345], [-48, 49, 345]]
471;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 340], [-48, 54, 340], [-48, 55, 340], [-48, 52, 345], [-48, 53, 345], [-48, 54, 345], [-48, 55, 345], [-48, 56, 345], [-48, 52, 350], [-48, 53, 350], [-48, 54, 350], [-48, 55, 350], [-48, 53, 355], [-48, 54, 355]]
472;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 340], [-48, 57, 345], [-48, 58, 345], [-48, 59, 345], [-48, 60, 345], [-48, 59, 350], [-48, 60, 350], [-48, 61, 355]]
473;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 71, 340], [-48, 69, 345], [-48, 70, 345], [-48, 66, 350], [-48, 67, 350], [-48, 68, 350], [-48, 69, 350], [-48, 67, 355], [-48, 68, 355]]
474;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 340], [-48, 71, 345], [-48, 72, 345], [-48, 73, 345], [-48, 70, 350], [-48, 71, 350], [-48, 72, 350], [-48, 73, 350], [-48, 74, 350], [-48, 75, 350], [-48, 69, 355], [-48, 70, 355], [-48, 71, 355], [-48, 72, 355], [-48, 73, 355], [-48, 74, 355], [-48, 75, 355], [-48, 76, 355], [-48, 77, 355]]
475;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 345], [-48, 4, 350], [-48, 3, 355], [-48, 4, 355]]
476;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 345], [-48, 15, 345], [-48, 14, 350], [-48, 14, 355]]
477;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 345], [-48, 19, 350], [-48, 18, 355], [-48, 19, 355]]
478;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 345], [-48, 27, 350], [-48, 28, 350], [-48, 27, 355], [-48, 28, 355]]
479;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 345], [-48, 47, 345]]
480;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 345], [-48, 49, 350], [-48, 50, 350], [-48, 51, 350], [-48, 49, 355], [-48, 50, 355]]
481;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 345], [-48, 65, 345], [-48, 64, 350], [-48, 65, 350], [-48, 63, 355]]
482;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 350], [-48, 5, 355]]
483;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 350], [-48, 6, 355], [-48, 7, 355]]
484;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 13, 350], [-48, 11, 355], [-48, 12, 355], [-48, 13, 355]]
485;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 350], [-48, 23, 350], [-48, 56, 350], [-48, 57, 350], [-48, 58, 350], [-48, 21, 355], [-48, 22, 355], [-48, 23, 355], [-48, 24, 355], [-48, 55, 355], [-48, 56, 355], [-48, 57, 355], [-48, 58, 355], [-48, 59, 355], [-48, 60, 355]]
486;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 350], [-48, 29, 355]]
487;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 350], [-48, 46, 355]]
488;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 350], [-48, 48, 350], [-48, 47, 355]]
489;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 85, 350], [-48, 86, 350], [-48, 87, 350], [-48, 88, 350], [-48, 89, 350], [-48, 82, 355], [-48, 83, 355], [-48, 84, 355], [-48, 85, 355], [-48, 86, 355], [-48, 87, 355], [-48, 88, 355], [-48, 89, 355]]
490;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 355], [-48, 51, 355], [-48, 52, 355]]
491;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 355]]
492;d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 355]]
493;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 48, 355]]
494;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 64, 355], [-48, 65, 355], [-48, 66, 355]]
