221;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 10, 130], [-48, 10, 131], [-48, 10, 132], [-48, 10, 133], [-48, 10, 134], [-48, 10, 135], [-48, 10, 136], [-48, 10, 137], [-48, 10, 138], [-48, 8, 139], [-48, 10, 139], [-48, 8, 140], [-48, 10, 140], [-48, 8, 141], [-48, 10, 141], [-48, 8, 142], [-48, 10, 142], [-48, 8, 143], [-48, 10, 143], [-48, 8, 144], [-48, 10, 144], [-48, 8, 145], [-48, 10, 145], [-48, 8, 146], [-48, 10, 146], [-48, 8, 147], [-48, 10, 147], [-48, 8, 148], [-48, 10, 148], [-48, 8, 149], [-48, 10, 149], [-48, 8, 150], [-48, 10, 150], [-48, 8, 151], [-48, 10, 151], [-48, 8, 152], [-48, 10, 152], [-48, 8, 153], [-48, 10, 153], [-48, 8, 154], [-48, 10, 154], [-48, 8, 155], [-48, 10, 155], [-48, 8, 156], [-48, 10, 156], [-48, 8, 157], [-48, 10, 157], [-48, 8, 158], [-48, 10, 158], [-48, 10, 159], [-48, 10, 160], [-48, 10, 161], [-48, 10, 162], [-48, 10, 163], [-48, 10, 164], [-48, 10, 165], [-48, 10, 166]]
222;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 130], [-48, 54, 131], [-48, 54, 132], [-48, 54, 133], [-48, 54, 134], [-48, 56, 134], [-48, 54, 135], [-48, 56, 135], [-48, 54, 136], [-48, 56, 136], [-48, 54, 137], [-48, 56, 137], [-48, 54, 138], [-48, 56, 138], [-48, 54, 139], [-48, 56, 139], [-48, 54, 140], [-48, 56, 140], [-48, 54, 141], [-48, 52, 142], [-48, 54, 142], [-48, 52, 143], [-48, 54, 143], [-48, 52, 144], [-48, 54, 144], [-48, 52, 145], [-48, 54, 145], [-48, 52, 146], [-48, 54, 146], [-48, 52, 147], [-48, 54, 147], [-48, 52, 148], [-48, 54, 148], [-48, 54, 149], [-48, 54, 150], [-48, 54, 151], [-48, 54, 152], [-48, 24, 213], [-48, 26, 213], [-48, 24, 214], [-48, 26, 214], [-48, 24, 215], [-48, 26, 215], [-48, 24, 216], [-48, 26, 216], [-48, 24, 217], [-48, 24, 218], [-48, 24, 219], [-48, 24, 220], [-48, 24, 221], [-48, 24, 222], [-48, 24, 223], [-48, 24, 224], [-48, 24, 225], [-48, 24, 226], [-48, 24, 227], [-48, 24, 228], [-48, 24, 229], [-48, 24, 230], [-48, 24, 231], [-48, 24, 232], [-48, 24, 233], [-48, 24, 234], [-48, 24, 235], [-48, 24, 236], [-48, 24, 237], [-48, 24, 238], [-48, 24, 239], [-48, 24, 240]]
223;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 130], [-48, 60, 130], [-48, 58, 131], [-48, 60, 131], [-48, 58, 132], [-48, 60, 132], [-48, 58, 133], [-48, 60, 133], [-48, 58, 134], [-48, 60, 134], [-48, 58, 135], [-48, 60, 135], [-48, 58, 136], [-48, 60, 136], [-48, 60, 137], [-48, 60, 138], [-48, 60, 139], [-48, 60, 140]]
224;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
225;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 14, 131], [-48, 12, 133], [-48, 12, 134], [-48, 12, 135], [-48, 88, 219], [-48, 86, 220], [-48, 88, 220], [-48, 86, 221], [-48, 88, 221], [-48, 84, 222], [-48, 86, 222], [-48, 88, 222], [-48, 84, 223], [-48, 86, 223], [-48, 88, 223], [-48, 84, 224], [-48, 86, 224], [-48, 88, 224], [-48, 82, 225], [-48, 84, 225], [-48, 86, 225], [-48, 88, 225], [-48, 82, 226], [-48, 84, 226], [-48, 86, 226], [-48, 88, 226], [-48, 82, 227], [-48, 84, 227], [-48, 86, 227], [-48, 88, 227], [-48, 80, 228], [-48, 82, 228], [-48, 84, 228], [-48, 86, 228], [-48, 88, 228], [-48, 80, 229], [-48, 82, 229], [-48, 84, 229], [-48, 86, 229], [-48, 88, 229], [-48, 80, 230], [-48, 82, 230], [-48, 84, 230], [-48, 86, 230], [-48, 88, 230], [-48, 80, 231], [-48, 82, 231], [-48, 84, 231], [-48, 86, 231], [-48, 88, 231], [-48, 82, 232], [-48, 84, 232], [-48, 86, 232], [-48, 88, 232], [-48, 82, 233], [-48, 84, 233], [-48, 86, 233], [-48, 88, 233], [-48, 82, 234], [-48, 84, 234], [-48, 86, 234], [-48, 88, 234], [-48, 82, 235], [-48, 84, 235], [-48, 86, 235], [-48, 88, 235], [-48, 82, 236], [-48, 84, 236], [-48, 86, 236], [-48, 88, 236], [-48, 84, 237], [-48, 86, 237], [-48, 88, 237], [-48, 84, 238], [-48, 86, 238], [-48, 88, 238], [-48, 84, 239], [-48, 86, 239], [-48, 88, 239], [-48, 84, 240], [-48, 86, 240], [-48, 88, 240], [-48, 86, 241], [-48, 88, 241], [-48, 86, 242], [-48, 88, 242], [-48, 88, 243], [-48, 88, 244]]
226;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 131], [-48, 24, 132], [-48, 24, 133], [-48, 24, 134], [-48, 24, 135], [-48, 24, 136], [-48, 24, 137], [-48, 24, 138], [-48, 24, 139], [-48, 24, 140], [-48, 24, 141], [-48, 24, 142], [-48, 24, 143], [-48, 24, 144], [-48, 26, 144], [-48, 24, 145], [-48, 26, 145], [-48, 24, 146], [-48, 26, 146], [-48, 24, 147], [-48, 26, 147], [-48, 54, 208], [-48, 54, 209], [-48, 54, 210], [-48, 54, 211], [-48, 52, 212], [-48, 54, 212], [-48, 52, 213], [-48, 54, 213], [-48, 52, 214], [-48, 54, 214], [-48, 52, 215], [-48, 54, 215], [-48, 52, 216], [-48, 54, 216], [-48, 52, 217], [-48, 54, 217], [-48, 52, 218], [-48, 54, 218], [-48, 54, 219], [-48, 54, 220], [-48, 56, 220], [-48, 54, 221], [-48, 56, 221], [-48, 54, 222], [-48, 56, 222], [-48, 54, 223], [-48, 56, 223], [-48, 54, 224], [-48, 56, 224], [-48, 54, 225], [-48, 56, 225], [-48, 54, 226], [-48, 56, 226], [-48, 54, 227], [-48, 54, 228], [-48, 54, 229], [-48, 54, 230]]
227;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 131], [-48, 66, 132], [-48, 66, 133], [-48, 66, 134], [-48, 66, 135], [-48, 66, 136], [-48, 64, 137], [-48, 66, 137], [-48, 64, 138], [-48, 66, 138], [-48, 64, 139], [-48, 66, 139], [-48, 64, 140], [-48, 66, 140], [-48, 64, 141], [-48, 66, 141], [-48, 64, 142], [-48, 66, 142], [-48, 64, 143], [-48, 66, 143], [-48, 64, 144], [-48, 66, 144], [-48, 64, 145], [-48, 66, 145], [-48, 64, 146], [-48, 66, 146], [-48, 64, 147], [-48, 66, 147], [-48, 66, 148], [-48, 66, 149]]
228;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 132], [-48, 2, 133], [-48, 2, 134], [-48, 2, 135], [-48, 2, 136], [-48, 2, 137], [-48, 2, 138], [-48, 2, 139], [-48, 2, 140], [-48, 2, 141], [-48, 2, 142], [-48, 2, 143], [-48, 2, 144], [-48, 2, 145], [-48, 2, 146], [-48, 2, 147], [-48, 2, 148], [-48, 2, 149], [-48, 2, 150], [-48, 2, 151], [-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
229;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 132], [-48, 14, 133], [-48, 14, 134], [-48, 14, 135], [-48, 14, 136], [-48, 14, 137], [-48, 14, 138], [-48, 14, 139], [-48, 14, 140], [-48, 14, 141], [-48, 14, 142], [-48, 14, 143], [-48, 14, 144], [-48, 14, 145], [-48, 14, 146], [-48, 14, 147], [-48, 74, 206], [-48, 74, 207], [-48, 74, 208], [-48, 74, 209], [-48, 76, 209], [-48, 74, 210], [-48, 76, 210], [-48, 74, 211], [-48, 76, 211], [-48, 76, 212], [-48, 78, 212], [-48, 76, 213], [-48, 78, 213], [-48, 76, 214], [-48, 78, 214], [-48, 80, 214], [-48, 76, 215], [-48, 78, 215], [-48, 80, 215], [-48, 76, 216], [-48, 78, 216], [-48, 80, 216], [-48, 82, 216], [-48, 76, 217], [-48, 78, 217], [-48, 80, 217], [-48, 82, 217], [-48, 84, 217], [-48, 76, 218], [-48, 78, 218], [-48, 80, 218], [-48, 82, 218], [-48, 84, 218], [-48, 86, 218], [-48, 76, 219], [-48, 78, 219], [-48, 80, 219], [-48, 82, 219], [-48, 84, 219], [-48, 86, 219], [-48, 78, 220], [-48, 80, 220], [-48, 82, 220], [-48, 84, 220], [-48, 78, 221], [-48, 80, 221], [-48, 82, 221], [-48, 84, 221], [-48, 78, 222], [-48, 80, 222], [-48, 82, 222], [-48, 78, 223], [-48, 80, 223], [-48, 82, 223], [-48, 78, 224], [-48, 80, 224], [-48, 82, 224], [-48, 78, 225], [-48, 80, 225], [-48, 80, 226], [-48, 80, 227]]
230;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 132], [-48, 18, 133], [-48, 18, 134], [-48, 18, 135], [-48, 18, 136], [-48, 18, 137], [-48, 18, 138], [-48, 18, 139], [-48, 18, 140], [-48, 18, 141], [-48, 18, 142], [-48, 18, 143], [-48, 18, 144], [-48, 18, 145], [-48, 18, 146], [-48, 18, 147], [-48, 18, 148], [-48, 66, 211], [-48, 66, 212], [-48, 64, 213], [-48, 66, 213], [-48, 64, 214], [-48, 66, 214], [-48, 64, 215], [-48, 66, 215], [-48, 64, 216], [-48, 66, 216], [-48, 64, 217], [-48, 66, 217], [-48, 64, 218], [-48, 66, 218], [-48, 64, 219], [-48, 66, 219], [-48, 64, 220], [-48, 66, 220], [-48, 64, 221], [-48, 66, 221], [-48, 64, 222], [-48, 66, 222], [-48, 64, 223], [-48, 66, 223], [-48, 66, 224], [-48, 66, 225], [-48, 66, 226], [-48, 66, 227], [-48, 66, 228], [-48, 66, 229]]
231;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 80, 133], [-48, 80, 134], [-48, 78, 135], [-48, 80, 135], [-48, 78, 136], [-48, 80, 136], [-48, 82, 136], [-48, 78, 137], [-48, 80, 137], [-48, 82, 137], [-48, 78, 138], [-48, 80, 138], [-48, 82, 138], [-48, 78, 139], [-48, 80, 139], [-48, 82, 139], [-48, 84, 139], [-48, 78, 140], [-48, 80, 140], [-48, 82, 140], [-48, 84, 140], [-48, 76, 141], [-48, 78, 141], [-48, 80, 141], [-48, 82, 141], [-48, 84, 141], [-48, 86, 141], [-48, 76, 142], [-48, 78, 142], [-48, 80, 142], [-48, 82, 142], [-48, 84, 142], [-48, 86, 142], [-48, 76, 143], [-48, 78, 143], [-48, 80, 143], [-48, 82, 143], [-48, 84, 143], [-48, 76, 144], [-48, 78, 144], [-48, 80, 144], [-48, 82, 144], [-48, 76, 145], [-48, 78, 145], [-48, 80, 145], [-48, 76, 146], [-48, 78, 146], [-48, 80, 146], [-48, 76, 147], [-48, 78, 147], [-48, 76, 148], [-48, 78, 148], [-48, 74, 149], [-48, 76, 149], [-48, 74, 150], [-48, 76, 150], [-48, 74, 151], [-48, 76, 151], [-48, 74, 152], [-48, 74, 153], [-48, 74, 154]]
232;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 136], [-48, 12, 137], [-48, 12, 138], [-48, 12, 139], [-48, 12, 140], [-48, 12, 141], [-48, 12, 142], [-48, 12, 143], [-48, 12, 144], [-48, 12, 145], [-48, 12, 146], [-48, 12, 147], [-48, 12, 148], [-48, 12, 149], [-48, 12, 150], [-48, 12, 151]]
233;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 137], [-48, 58, 138], [-48, 58, 139], [-48, 58, 140], [-48, 58, 141], [-48, 60, 141], [-48, 58, 142], [-48, 60, 142], [-48, 58, 143], [-48, 60, 143], [-48, 58, 144], [-48, 60, 144], [-48, 62, 144], [-48, 60, 145], [-48, 60, 146], [-48, 60, 147], [-48, 60, 148], [-48, 60, 149], [-48, 60, 150], [-48, 60, 151], [-48, 22, 214], [-48, 22, 215], [-48, 20, 216], [-48, 22, 216], [-48, 22, 217], [-48, 22, 218], [-48, 22, 219], [-48, 22, 220], [-48, 22, 221], [-48, 22, 222], [-48, 22, 223], [-48, 22, 224], [-48, 22, 225], [-48, 22, 226], [-48, 22, 227], [-48, 22, 228], [-48, 22, 229], [-48, 22, 230], [-48, 22, 231]]
234;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 138], [-48, 22, 139], [-48, 22, 140], [-48, 22, 141], [-48, 22, 142], [-48, 22, 143], [-48, 20, 144], [-48, 22, 144], [-48, 22, 145], [-48, 22, 146], [-48, 60, 209], [-48, 60, 210], [-48, 60, 211], [-48, 60, 212], [-48, 60, 213], [-48, 60, 214], [-48, 60, 215], [-48, 58, 216], [-48, 60, 216], [-48, 62, 216], [-48, 58, 217], [-48, 60, 217], [-48, 58, 218], [-48, 60, 218], [-48, 58, 219], [-48, 60, 219], [-48, 58, 220], [-48, 58, 221], [-48, 58, 222], [-48, 58, 223]]
235;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138], [-48, 28, 139], [-48, 28, 140], [-48, 28, 141], [-48, 28, 142], [-48, 28, 143], [-48, 28, 144], [-48, 28, 145], [-48, 28, 146], [-48, 48, 210], [-48, 48, 211], [-48, 48, 212], [-48, 48, 213], [-48, 48, 214], [-48, 48, 215], [-48, 48, 216], [-48, 48, 217], [-48, 48, 218], [-48, 48, 219], [-48, 48, 220]]
236;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140], [-48, 48, 141], [-48, 48, 142], [-48, 48, 143], [-48, 48, 144], [-48, 48, 145], [-48, 48, 146], [-48, 48, 147], [-48, 48, 148], [-48, 48, 149], [-48, 48, 150], [-48, 28, 214], [-48, 28, 215], [-48, 28, 216], [-48, 28, 217], [-48, 28, 218], [-48, 28, 219], [-48, 28, 220], [-48, 28, 221], [-48, 28, 222]]
237;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 141], [-48, 56, 142], [-48, 56, 143], [-48, 56, 144], [-48, 56, 145], [-48, 58, 145], [-48, 56, 146], [-48, 58, 146], [-48, 56, 147], [-48, 58, 147], [-48, 56, 148], [-48, 58, 148], [-48, 56, 149], [-48, 58, 149], [-48, 56, 150], [-48, 58, 150], [-48, 56, 151], [-48, 58, 151], [-48, 56, 152], [-48, 58, 152], [-48, 54, 153], [-48, 56, 153], [-48, 58, 153], [-48, 54, 154], [-48, 56, 154], [-48, 58, 154], [-48, 54, 155], [-48, 56, 155], [-48, 58, 155], [-48, 56, 156], [-48, 58, 156], [-48, 56, 157], [-48, 58, 157], [-48, 56, 158], [-48, 58, 158], [-48, 56, 159], [-48, 58, 159], [-48, 56, 160], [-48, 58, 160], [-48, 56, 161], [-48, 56, 162], [-48, 22, 201], [-48, 22, 202], [-48, 24, 202], [-48, 22, 203], [-48, 24, 203], [-48, 22, 204], [-48, 24, 204], [-48, 22, 205], [-48, 24, 205], [-48, 22, 206], [-48, 24, 206], [-48, 22, 207], [-48, 24, 207], [-48, 22, 208], [-48, 24, 208], [-48, 22, 209], [-48, 24, 209], [-48, 22, 210], [-48, 24, 210], [-48, 22, 211], [-48, 24, 211], [-48, 22, 212], [-48, 24, 212], [-48, 22, 213]]
238;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 68, 141], [-48, 68, 142], [-48, 68, 143], [-48, 68, 144], [-48, 68, 145], [-48, 68, 146], [-48, 68, 147], [-48, 68, 148], [-48, 68, 149], [-48, 66, 150], [-48, 68, 150], [-48, 70, 150], [-48, 68, 151], [-48, 70, 151], [-48, 68, 152], [-48, 70, 152], [-48, 70, 153], [-48, 70, 154], [-48, 70, 155]]
239;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 142], [-48, 50, 143], [-48, 50, 144], [-48, 50, 145], [-48, 50, 146], [-48, 50, 147], [-48, 50, 148], [-48, 50, 149], [-48, 50, 150], [-48, 50, 151], [-48, 50, 152], [-48, 50, 153], [-48, 50, 154], [-48, 50, 155], [-48, 50, 156], [-48, 50, 157], [-48, 28, 204], [-48, 28, 205], [-48, 28, 206], [-48, 28, 207], [-48, 28, 208], [-48, 28, 209], [-48, 28, 210], [-48, 28, 211], [-48, 28, 212], [-48, 28, 213]]
240;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 88, 142], [-48, 86, 143], [-48, 88, 143], [-48, 84, 144], [-48, 86, 144], [-48, 88, 144], [-48, 82, 145], [-48, 84, 145], [-48, 86, 145], [-48, 88, 145], [-48, 82, 146], [-48, 84, 146], [-48, 86, 146], [-48, 88, 146], [-48, 80, 147], [-48, 82, 147], [-48, 84, 147], [-48, 86, 147], [-48, 88, 147], [-48, 80, 148], [-48, 82, 148], [-48, 84, 148], [-48, 86, 148], [-48, 88, 148], [-48, 78, 149], [-48, 80, 149], [-48, 82, 149], [-48, 84, 149], [-48, 86, 149], [-48, 88, 149], [-48, 78, 150], [-48, 80, 150], [-48, 82, 150], [-48, 84, 150], [-48, 86, 150], [-48, 88, 150], [-48, 78, 151], [-48, 80, 151], [-48, 82, 151], [-48, 84, 151], [-48, 86, 151], [-48, 88, 151], [-48, 76, 152], [-48, 78, 152], [-48, 80, 152], [-48, 82, 152], [-48, 84, 152], [-48, 86, 152], [-48, 88, 152], [-48, 76, 153], [-48, 78, 153], [-48, 80, 153], [-48, 82, 153], [-48, 84, 153], [-48, 86, 153], [-48, 88, 153], [-48, 76, 154], [-48, 78, 154], [-48, 80, 154], [-48, 82, 154], [-48, 84, 154], [-48, 86, 154], [-48, 88, 154], [-48, 74, 155], [-48, 76, 155], [-48, 78, 155], [-48, 80, 155], [-48, 82, 155], [-48, 84, 155], [-48, 86, 155], [-48, 88, 155], [-48, 74, 156], [-48, 76, 156], [-48, 78, 156], [-48, 80, 156], [-48, 82, 156], [-48, 84, 156], [-48, 86, 156], [-48, 88, 156], [-48, 74, 157], [-48, 76, 157], [-48, 78, 157], [-48, 80, 157], [-48, 82, 157], [-48, 84, 157], [-48, 86, 157], [-48, 88, 157], [-48, 74, 158], [-48, 76, 158], [-48, 78, 158], [-48, 80, 158], [-48, 82, 158], [-48, 84, 158], [-48, 86, 158], [-48, 88, 158], [-48, 74, 159], [-48, 76, 159], [-48, 78, 159], [-48, 80, 159], [-48, 82, 159], [-48, 84, 159], [-48, 86, 159], [-48, 88, 159], [-48, 76, 160], [-48, 78, 160], [-48, 80, 160], [-48, 82, 160], [-48, 84, 160], [-48, 86, 160], [-48, 88, 160], [-48, 76, 161], [-48, 78, 161], [-48, 80, 161], [-48, 82, 161], [-48, 84, 161], [-48, 86, 161], [-48, 88, 161], [-48, 78, 162], [-48, 80, 162], [-48, 82, 162], [-48, 84, 162], [-48, 86, 162], [-48, 88, 162], [-48, 80, 163], [-48, 82, 163], [-48, 84, 163], [-48, 86, 163], [-48, 88, 163], [-48, 80, 164], [-48, 82, 164], [-48, 84, 164], [-48, 86, 164], [-48, 88, 164], [-48, 82, 165], [-48, 84, 165], [-48, 86, 165], [-48, 88, 165], [-48, 84, 166], [-48, 86, 166], [-48, 88, 166], [-48, 88, 167]]
241;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 145], [-48, 20, 146], [-48, 20, 147], [-48, 20, 148], [-48, 20, 149], [-48, 20, 150], [-48, 20, 151], [-48, 20, 152], [-48, 20, 153], [-48, 20, 154], [-48, 20, 155], [-48, 20, 156], [-48, 20, 157], [-48, 20, 158], [-48, 20, 159], [-48, 20, 160], [-48, 20, 161], [-48, 20, 162], [-48, 20, 163], [-48, 20, 164], [-48, 20, 165], [-48, 20, 166], [-48, 20, 167], [-48, 20, 168], [-48, 20, 169], [-48, 20, 170], [-48, 20, 171], [-48, 20, 172], [-48, 20, 173], [-48, 20, 174], [-48, 20, 175], [-48, 20, 176], [-48, 20, 177], [-48, 20, 178], [-48, 20, 179], [-48, 62, 181], [-48, 62, 182], [-48, 62, 183], [-48, 62, 184], [-48, 62, 185], [-48, 62, 186], [-48, 62, 187], [-48, 62, 188], [-48, 62, 189], [-48, 62, 190], [-48, 62, 191], [-48, 62, 192], [-48, 62, 193], [-48, 62, 194], [-48, 62, 195], [-48, 62, 196], [-48, 64, 196], [-48, 62, 197], [-48, 64, 197], [-48, 60, 198], [-48, 62, 198], [-48, 64, 198], [-48, 60, 199], [-48, 62, 199], [-48, 64, 199], [-48, 60, 200], [-48, 62, 200], [-48, 64, 200], [-48, 60, 201], [-48, 62, 201], [-48, 64, 201], [-48, 60, 202], [-48, 62, 202], [-48, 64, 202], [-48, 60, 203], [-48, 62, 203], [-48, 60, 204], [-48, 62, 204], [-48, 60, 205], [-48, 62, 205], [-48, 60, 206], [-48, 62, 206], [-48, 60, 207], [-48, 62, 207], [-48, 60, 208], [-48, 62, 208], [-48, 62, 209], [-48, 62, 210], [-48, 62, 211], [-48, 62, 212], [-48, 62, 213], [-48, 62, 214], [-48, 62, 215]]
242;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 145], [-48, 62, 146], [-48, 62, 147], [-48, 62, 148], [-48, 62, 149], [-48, 62, 150], [-48, 62, 151], [-48, 60, 152], [-48, 62, 152], [-48, 60, 153], [-48, 62, 153], [-48, 60, 154], [-48, 62, 154], [-48, 60, 155], [-48, 62, 155], [-48, 60, 156], [-48, 62, 156], [-48, 60, 157], [-48, 62, 157], [-48, 60, 158], [-48, 62, 158], [-48, 64, 158], [-48, 60, 159], [-48, 62, 159], [-48, 64, 159], [-48, 60, 160], [-48, 62, 160], [-48, 64, 160], [-48, 60, 161], [-48, 62, 161], [-48, 64, 161], [-48, 60, 162], [-48, 62, 162], [-48, 64, 162], [-48, 62, 163], [-48, 64, 163], [-48, 62, 164], [-48, 64, 164], [-48, 62, 165], [-48, 62, 166], [-48, 62, 167], [-48, 62, 168], [-48, 62, 169], [-48, 62, 170], [-48, 62, 171], [-48, 62, 172], [-48, 62, 173], [-48, 62, 174], [-48, 62, 175], [-48, 62, 176], [-48, 62, 177], [-48, 62, 178], [-48, 62, 179], [-48, 20, 181], [-48, 20, 182], [-48, 20, 183], [-48, 20, 184], [-48, 20, 185], [-48, 20, 186], [-48, 20, 187], [-48, 20, 188], [-48, 20, 189], [-48, 20, 190], [-48, 20, 191], [-48, 20, 192], [-48, 20, 193], [-48, 20, 194], [-48, 20, 195], [-48, 20, 196], [-48, 20, 197], [-48, 20, 198], [-48, 20, 199], [-48, 20, 200], [-48, 20, 201], [-48, 20, 202], [-48, 20, 203], [-48, 20, 204], [-48, 20, 205], [-48, 20, 206], [-48, 20, 207], [-48, 20, 208], [-48, 20, 209], [-48, 20, 210], [-48, 20, 211], [-48, 20, 212], [-48, 20, 213], [-48, 20, 214], [-48, 20, 215]]
243;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 6, 146]]
244;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 147], [-48, 6, 148], [-48, 6, 149], [-48, 6, 150], [-48, 6, 151], [-48, 6, 152], [-48, 6, 153], [-48, 6, 154], [-48, 6, 155], [-48, 6, 156], [-48, 6, 157], [-48, 6, 158], [-48, 6, 159], [-48, 6, 160], [-48, 6, 161], [-48, 6, 162], [-48, 6, 163], [-48, 6, 164], [-48, 6, 165], [-48, 6, 166], [-48, 6, 167], [-48, 6, 168]]
245;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 147], [-48, 22, 148], [-48, 24, 148], [-48, 22, 149], [-48, 24, 149], [-48, 22, 150], [-48, 24, 150], [-48, 22, 151], [-48, 24, 151], [-48, 22, 152], [-48, 24, 152], [-48, 22, 153], [-48, 24, 153], [-48, 22, 154], [-48, 24, 154], [-48, 22, 155], [-48, 24, 155], [-48, 22, 156], [-48, 24, 156], [-48, 22, 157], [-48, 24, 157], [-48, 22, 158], [-48, 24, 158], [-48, 22, 159], [-48, 56, 198], [-48, 56, 199], [-48, 56, 200], [-48, 58, 200], [-48, 56, 201], [-48, 58, 201], [-48, 56, 202], [-48, 58, 202], [-48, 56, 203], [-48, 58, 203], [-48, 56, 204], [-48, 58, 204], [-48, 54, 205], [-48, 56, 205], [-48, 58, 205], [-48, 54, 206], [-48, 56, 206], [-48, 58, 206], [-48, 54, 207], [-48, 56, 207], [-48, 58, 207], [-48, 56, 208], [-48, 58, 208], [-48, 56, 209], [-48, 58, 209], [-48, 56, 210], [-48, 58, 210], [-48, 56, 211], [-48, 58, 211], [-48, 56, 212], [-48, 58, 212], [-48, 56, 213], [-48, 58, 213], [-48, 56, 214], [-48, 58, 214], [-48, 56, 215], [-48, 58, 215], [-48, 56, 216], [-48, 56, 217], [-48, 56, 218], [-48, 56, 219]]
246;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 28, 147], [-48, 28, 148], [-48, 28, 149], [-48, 28, 150], [-48, 28, 151], [-48, 28, 152], [-48, 28, 153], [-48, 28, 154], [-48, 28, 155], [-48, 28, 156], [-48, 50, 203], [-48, 50, 204], [-48, 50, 205], [-48, 50, 206], [-48, 50, 207], [-48, 50, 208], [-48, 50, 209], [-48, 50, 210], [-48, 50, 211], [-48, 50, 212], [-48, 50, 213], [-48, 50, 214], [-48, 50, 215], [-48, 50, 216], [-48, 50, 217], [-48, 50, 218]]
