264;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150], [-48, 29, 153], [-48, 29, 156], [-48, 29, 159], [-48, 47, 201], [-48, 47, 204], [-48, 48, 204], [-48, 47, 207], [-48, 48, 207]]
265;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 150], [-48, 52, 150], [-48, 51, 153], [-48, 52, 153], [-48, 53, 153], [-48, 51, 156], [-48, 52, 156], [-48, 53, 156], [-48, 50, 159], [-48, 51, 159], [-48, 52, 159], [-48, 51, 162], [-48, 52, 162], [-48, 51, 165], [-48, 26, 195], [-48, 26, 198], [-48, 27, 198], [-48, 26, 201], [-48, 27, 201], [-48, 25, 204], [-48, 26, 204], [-48, 27, 204], [-48, 25, 207], [-48, 26, 207], [-48, 26, 210]]
266;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 153], [-48, 17, 156], [-48, 18, 156], [-48, 17, 159], [-48, 18, 159], [-48, 17, 162], [-48, 18, 162], [-48, 18, 165], [-48, 18, 168], [-48, 66, 192], [-48, 66, 195], [-48, 67, 195], [-48, 68, 195], [-48, 65, 198], [-48, 66, 198], [-48, 67, 198], [-48, 68, 198], [-48, 69, 198], [-48, 65, 201], [-48, 66, 201], [-48, 67, 201], [-48, 68, 201], [-48, 69, 201], [-48, 70, 201], [-48, 71, 201], [-48, 66, 204], [-48, 67, 204], [-48, 68, 204], [-48, 69, 204], [-48, 70, 204], [-48, 66, 207], [-48, 67, 207], [-48, 68, 207]]
267;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 153], [-48, 48, 153], [-48, 47, 156], [-48, 48, 156], [-48, 47, 159], [-48, 29, 201], [-48, 29, 204], [-48, 29, 207], [-48, 29, 210]]
268;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 153], [-48, 67, 153], [-48, 68, 153], [-48, 66, 156], [-48, 67, 156], [-48, 68, 156], [-48, 69, 156], [-48, 70, 156], [-48, 65, 159], [-48, 66, 159], [-48, 67, 159], [-48, 68, 159], [-48, 69, 159], [-48, 70, 159], [-48, 71, 159], [-48, 65, 162], [-48, 66, 162], [-48, 67, 162], [-48, 68, 162], [-48, 69, 162], [-48, 66, 165], [-48, 67, 165], [-48, 68, 165], [-48, 66, 168], [-48, 18, 192], [-48, 18, 195], [-48, 17, 198], [-48, 18, 198], [-48, 17, 201], [-48, 18, 201], [-48, 16, 204], [-48, 17, 204], [-48, 18, 204], [-48, 17, 207], [-48, 18, 207], [-48, 17, 210], [-48, 18, 210], [-48, 17, 213], [-48, 17, 216]]
269;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 156], [-48, 8, 159], [-48, 8, 162], [-48, 8, 165], [-48, 9, 177]]
270;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 156], [-48, 12, 159], [-48, 11, 162], [-48, 12, 162], [-48, 11, 165], [-48, 12, 165], [-48, 11, 168], [-48, 12, 168], [-48, 11, 171], [-48, 10, 174], [-48, 10, 177]]
271;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156], [-48, 53, 159], [-48, 54, 159], [-48, 55, 159], [-48, 53, 162], [-48, 54, 162], [-48, 55, 162], [-48, 52, 165], [-48, 53, 165], [-48, 54, 165], [-48, 55, 165], [-48, 56, 165], [-48, 52, 168], [-48, 53, 168], [-48, 54, 168], [-48, 55, 168], [-48, 56, 168], [-48, 52, 171], [-48, 53, 171], [-48, 54, 171], [-48, 55, 171], [-48, 53, 174], [-48, 54, 174], [-48, 54, 177], [-48, 25, 183], [-48, 24, 186], [-48, 25, 186], [-48, 24, 189], [-48, 25, 189], [-48, 24, 192], [-48, 25, 192], [-48, 26, 192], [-48, 23, 195], [-48, 24, 195], [-48, 25, 195], [-48, 24, 198], [-48, 25, 198], [-48, 24, 201], [-48, 25, 201]]
272;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 159], [-48, 7, 162], [-48, 7, 165], [-48, 7, 168], [-48, 8, 168], [-48, 6, 171], [-48, 7, 171], [-48, 8, 171], [-48, 6, 174], [-48, 7, 174], [-48, 8, 174], [-48, 6, 177], [-48, 7, 177], [-48, 8, 177], [-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180], [-48, 6, 183], [-48, 7, 183], [-48, 8, 183], [-48, 6, 186], [-48, 7, 186], [-48, 6, 189]]
273;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 16, 159], [-48, 17, 165], [-48, 17, 168], [-48, 17, 171], [-48, 18, 171], [-48, 68, 183], [-48, 67, 186], [-48, 68, 186], [-48, 67, 189], [-48, 68, 189], [-48, 69, 189], [-48, 67, 192], [-48, 68, 192], [-48, 69, 192], [-48, 69, 195], [-48, 70, 195], [-48, 70, 198], [-48, 71, 198]]
274;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 159], [-48, 25, 159], [-48, 24, 162], [-48, 25, 162], [-48, 23, 165], [-48, 24, 165], [-48, 25, 165], [-48, 24, 168], [-48, 25, 168], [-48, 26, 168], [-48, 24, 171], [-48, 25, 171], [-48, 24, 174], [-48, 25, 174], [-48, 25, 177], [-48, 54, 183], [-48, 53, 186], [-48, 54, 186], [-48, 52, 189], [-48, 53, 189], [-48, 54, 189], [-48, 55, 189], [-48, 52, 192], [-48, 53, 192], [-48, 54, 192], [-48, 55, 192], [-48, 56, 192], [-48, 52, 195], [-48, 53, 195], [-48, 54, 195], [-48, 55, 195], [-48, 56, 195], [-48, 53, 198], [-48, 54, 198], [-48, 55, 198], [-48, 53, 201], [-48, 54, 201], [-48, 55, 201], [-48, 54, 204]]
275;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 159], [-48, 28, 162], [-48, 29, 162], [-48, 28, 165], [-48, 29, 165], [-48, 48, 192], [-48, 48, 195], [-48, 49, 195], [-48, 48, 198], [-48, 49, 198], [-48, 48, 201], [-48, 49, 201]]
276;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 159], [-48, 30, 162], [-48, 30, 165], [-48, 30, 168], [-48, 30, 171], [-48, 46, 192], [-48, 46, 195], [-48, 47, 195], [-48, 47, 198]]
277;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 159], [-48, 49, 159], [-48, 48, 162], [-48, 49, 162], [-48, 48, 165], [-48, 49, 165], [-48, 48, 168], [-48, 28, 195], [-48, 29, 195], [-48, 28, 198], [-48, 29, 198], [-48, 28, 201]]
278;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 159], [-48, 58, 162], [-48, 59, 162], [-48, 57, 165], [-48, 58, 165], [-48, 59, 165], [-48, 60, 165], [-48, 58, 168], [-48, 59, 168], [-48, 60, 168], [-48, 59, 171], [-48, 60, 171], [-48, 60, 174], [-48, 61, 174], [-48, 61, 177], [-48, 21, 186], [-48, 21, 189], [-48, 21, 192], [-48, 22, 192], [-48, 21, 195], [-48, 22, 195], [-48, 22, 198]]
279;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 72, 159], [-48, 16, 162], [-48, 72, 162], [-48, 73, 162], [-48, 16, 165], [-48, 71, 165], [-48, 72, 165], [-48, 73, 165], [-48, 16, 168], [-48, 70, 168], [-48, 71, 168], [-48, 72, 168], [-48, 73, 168], [-48, 74, 168], [-48, 15, 171], [-48, 16, 171], [-48, 70, 171], [-48, 71, 171], [-48, 72, 171], [-48, 73, 171], [-48, 74, 171], [-48, 75, 171], [-48, 15, 174], [-48, 16, 174], [-48, 17, 174], [-48, 69, 174], [-48, 70, 174], [-48, 71, 174], [-48, 72, 174], [-48, 73, 174], [-48, 74, 174], [-48, 75, 174], [-48, 76, 174], [-48, 15, 177], [-48, 16, 177], [-48, 17, 177], [-48, 69, 177], [-48, 70, 177], [-48, 71, 177], [-48, 72, 177], [-48, 73, 177], [-48, 74, 177], [-48, 75, 177], [-48, 76, 177], [-48, 77, 177], [-48, 15, 180], [-48, 16, 180], [-48, 17, 180], [-48, 68, 180], [-48, 69, 180], [-48, 70, 180], [-48, 71, 180], [-48, 72, 180], [-48, 73, 180], [-48, 74, 180], [-48, 75, 180], [-48, 76, 180], [-48, 77, 180], [-48, 78, 180], [-48, 79, 180], [-48, 15, 183], [-48, 16, 183], [-48, 17, 183], [-48, 69, 183], [-48, 70, 183], [-48, 71, 183], [-48, 72, 183], [-48, 73, 183], [-48, 74, 183], [-48, 75, 183], [-48, 76, 183], [-48, 77, 183], [-48, 15, 186], [-48, 16, 186], [-48, 17, 186], [-48, 69, 186], [-48, 70, 186], [-48, 71, 186], [-48, 72, 186], [-48, 73, 186], [-48, 74, 186], [-48, 75, 186], [-48, 76, 186], [-48, 15, 189], [-48, 16, 189], [-48, 70, 189], [-48, 71, 189], [-48, 72, 189], [-48, 73, 189], [-48, 74, 189], [-48, 75, 189], [-48, 16, 192], [-48, 70, 192], [-48, 71, 192], [-48, 72, 192], [-48, 73, 192], [-48, 74, 192], [-48, 16, 195], [-48, 71, 195], [-48, 72, 195], [-48, 73, 195], [-48, 16, 198], [-48, 72, 198], [-48, 73, 198], [-48, 72, 201]]
280;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 73, 159], [-48, 74, 162], [-48, 75, 162], [-48, 76, 162], [-48, 74, 165], [-48, 75, 165], [-48, 76, 165], [-48, 77, 165], [-48, 78, 165], [-48, 79, 165], [-48, 80, 165], [-48, 81, 165], [-48, 75, 168], [-48, 76, 168], [-48, 77, 168], [-48, 78, 168], [-48, 79, 168], [-48, 80, 168], [-48, 81, 168], [-48, 82, 168], [-48, 83, 168], [-48, 84, 168], [-48, 85, 168], [-48, 86, 168], [-48, 76, 171], [-48, 77, 171], [-48, 78, 171], [-48, 79, 171], [-48, 80, 171], [-48, 81, 171], [-48, 82, 171], [-48, 83, 171], [-48, 77, 174], [-48, 78, 174], [-48, 79, 174], [-48, 80, 174], [-48, 81, 174], [-48, 78, 177], [-48, 79, 177], [-48, 80, 177], [-48, 14, 183], [-48, 14, 186], [-48, 14, 189], [-48, 14, 192], [-48, 15, 192], [-48, 13, 195], [-48, 14, 195], [-48, 15, 195], [-48, 13, 198], [-48, 14, 198], [-48, 15, 198], [-48, 13, 201], [-48, 14, 201], [-48, 15, 201], [-48, 13, 204], [-48, 14, 204], [-48, 15, 204], [-48, 12, 207], [-48, 13, 207], [-48, 14, 207], [-48, 15, 207], [-48, 13, 210], [-48, 14, 210], [-48, 13, 213], [-48, 13, 216]]
281;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 15, 162], [-48, 14, 165], [-48, 15, 165], [-48, 14, 168], [-48, 15, 168], [-48, 14, 171], [-48, 14, 174], [-48, 14, 177], [-48, 78, 183], [-48, 79, 183], [-48, 80, 183], [-48, 77, 186], [-48, 78, 186], [-48, 79, 186], [-48, 80, 186], [-48, 81, 186], [-48, 76, 189], [-48, 77, 189], [-48, 78, 189], [-48, 79, 189], [-48, 80, 189], [-48, 81, 189], [-48, 82, 189], [-48, 83, 189], [-48, 75, 192], [-48, 76, 192], [-48, 77, 192], [-48, 78, 192], [-48, 79, 192], [-48, 80, 192], [-48, 81, 192], [-48, 82, 192], [-48, 83, 192], [-48, 84, 192], [-48, 85, 192], [-48, 86, 192], [-48, 74, 195], [-48, 75, 195], [-48, 76, 195], [-48, 77, 195], [-48, 78, 195], [-48, 79, 195], [-48, 80, 195], [-48, 81, 195], [-48, 74, 198], [-48, 75, 198], [-48, 76, 198], [-48, 73, 201]]
282;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 162], [-48, 21, 165], [-48, 22, 165], [-48, 21, 168], [-48, 22, 168], [-48, 21, 171], [-48, 21, 174], [-48, 61, 183], [-48, 60, 186], [-48, 61, 186], [-48, 59, 189], [-48, 60, 189], [-48, 58, 192], [-48, 59, 192], [-48, 60, 192], [-48, 57, 195], [-48, 58, 195], [-48, 59, 195], [-48, 60, 195], [-48, 58, 198], [-48, 59, 198], [-48, 59, 201]]
283;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 47, 162], [-48, 46, 165], [-48, 47, 165], [-48, 46, 168], [-48, 30, 189], [-48, 30, 192], [-48, 30, 195], [-48, 30, 198], [-48, 30, 201]]
284;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 162], [-48, 50, 165], [-48, 49, 168], [-48, 50, 168], [-48, 51, 168], [-48, 49, 171], [-48, 50, 171], [-48, 51, 171], [-48, 49, 174], [-48, 50, 174], [-48, 50, 177], [-48, 27, 186], [-48, 28, 186], [-48, 27, 189], [-48, 28, 189], [-48, 27, 192], [-48, 28, 192], [-48, 27, 195]]
285;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 70, 162], [-48, 71, 162], [-48, 69, 165], [-48, 70, 165], [-48, 67, 168], [-48, 68, 168], [-48, 69, 168], [-48, 67, 171], [-48, 68, 171], [-48, 69, 171], [-48, 67, 174], [-48, 68, 174], [-48, 68, 177], [-48, 17, 189], [-48, 18, 189], [-48, 17, 192], [-48, 17, 195], [-48, 16, 201]]
286;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 165], [-48, 4, 168], [-48, 3, 171], [-48, 4, 171], [-48, 3, 174], [-48, 4, 174], [-48, 3, 177], [-48, 4, 177], [-48, 5, 177], [-48, 2, 180], [-48, 3, 180], [-48, 4, 180], [-48, 5, 180], [-48, 3, 183], [-48, 4, 183], [-48, 5, 183], [-48, 3, 186], [-48, 4, 186], [-48, 3, 189], [-48, 4, 189], [-48, 4, 192], [-48, 4, 195]]
287;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 165], [-48, 19, 168], [-48, 19, 171], [-48, 19, 174], [-48, 63, 183], [-48, 63, 186], [-48, 64, 186], [-48, 64, 189], [-48, 65, 189], [-48, 64, 192], [-48, 65, 192], [-48, 64, 195], [-48, 65, 195]]
288;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 165], [-48, 27, 168], [-48, 28, 168], [-48, 27, 171], [-48, 28, 171], [-48, 27, 174], [-48, 28, 174], [-48, 50, 183], [-48, 49, 186], [-48, 50, 186], [-48, 49, 189], [-48, 50, 189], [-48, 51, 189], [-48, 49, 192], [-48, 50, 192], [-48, 51, 192], [-48, 50, 195], [-48, 50, 198]]
289;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 165], [-48, 65, 165], [-48, 64, 168], [-48, 65, 168], [-48, 64, 171], [-48, 65, 171], [-48, 63, 174], [-48, 64, 174], [-48, 63, 177], [-48, 19, 186], [-48, 19, 189], [-48, 19, 192], [-48, 19, 195]]
290;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 168], [-48, 0, 171], [-48, 0, 174], [-48, 0, 177]]
291;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 168], [-48, 87, 168], [-48, 88, 168], [-48, 89, 168], [-48, 12, 171], [-48, 13, 171], [-48, 84, 171], [-48, 85, 171], [-48, 86, 171], [-48, 87, 171], [-48, 88, 171], [-48, 89, 171], [-48, 11, 174], [-48, 12, 174], [-48, 13, 174], [-48, 82, 174], [-48, 83, 174], [-48, 84, 174], [-48, 85, 174], [-48, 86, 174], [-48, 87, 174], [-48, 88, 174], [-48, 89, 174], [-48, 11, 177], [-48, 12, 177], [-48, 13, 177], [-48, 81, 177], [-48, 82, 177], [-48, 83, 177], [-48, 84, 177], [-48, 85, 177], [-48, 86, 177], [-48, 87, 177], [-48, 88, 177], [-48, 89, 177], [-48, 10, 180], [-48, 11, 180], [-48, 12, 180], [-48, 13, 180], [-48, 14, 180], [-48, 80, 180], [-48, 81, 180], [-48, 82, 180], [-48, 83, 180], [-48, 84, 180], [-48, 85, 180], [-48, 86, 180], [-48, 87, 180], [-48, 88, 180], [-48, 89, 180], [-48, 10, 183], [-48, 11, 183], [-48, 12, 183], [-48, 13, 183], [-48, 81, 183], [-48, 82, 183], [-48, 83, 183], [-48, 84, 183], [-48, 85, 183], [-48, 86, 183], [-48, 87, 183], [-48, 88, 183], [-48, 89, 183], [-48, 10, 186], [-48, 11, 186], [-48, 12, 186], [-48, 13, 186], [-48, 82, 186], [-48, 83, 186], [-48, 84, 186], [-48, 85, 186], [-48, 86, 186], [-48, 87, 186], [-48, 88, 186], [-48, 89, 186], [-48, 11, 189], [-48, 12, 189], [-48, 13, 189], [-48, 84, 189], [-48, 85, 189], [-48, 86, 189], [-48, 87, 189], [-48, 88, 189], [-48, 89, 189], [-48, 11, 192], [-48, 12, 192], [-48, 13, 192], [-48, 87, 192], [-48, 88, 192], [-48, 89, 192], [-48, 11, 195], [-48, 12, 195], [-48, 11, 198], [-48, 12, 198], [-48, 12, 201], [-48, 12, 204]]
292;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 23, 168], [-48, 57, 168], [-48, 22, 171], [-48, 23, 171], [-48, 56, 171], [-48, 57, 171], [-48, 58, 171], [-48, 22, 174], [-48, 23, 174], [-48, 55, 174], [-48, 56, 174], [-48, 57, 174], [-48, 58, 174], [-48, 59, 174], [-48, 21, 177], [-48, 22, 177], [-48, 23, 177], [-48, 24, 177], [-48, 55, 177], [-48, 56, 177], [-48, 57, 177], [-48, 58, 177], [-48, 59, 177], [-48, 60, 177], [-48, 20, 180], [-48, 21, 180], [-48, 22, 180], [-48, 23, 180], [-48, 24, 180], [-48, 54, 180], [-48, 55, 180], [-48, 56, 180], [-48, 57, 180], [-48, 58, 180], [-48, 59, 180], [-48, 60, 180], [-48, 61, 180], [-48, 62, 180], [-48, 21, 183], [-48, 22, 183], [-48, 23, 183], [-48, 24, 183], [-48, 55, 183], [-48, 56, 183], [-48, 57, 183], [-48, 58, 183], [-48, 59, 183], [-48, 60, 183], [-48, 22, 186], [-48, 23, 186], [-48, 55, 186], [-48, 56, 186], [-48, 57, 186], [-48, 58, 186], [-48, 59, 186], [-48, 22, 189], [-48, 23, 189], [-48, 56, 189], [-48, 57, 189], [-48, 58, 189], [-48, 23, 192], [-48, 57, 192]]
293;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 168], [-48, 29, 171], [-48, 29, 174], [-48, 47, 183], [-48, 47, 186], [-48, 48, 186], [-48, 47, 189], [-48, 48, 189], [-48, 47, 192]]
294;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 168], [-48, 47, 171], [-48, 48, 171], [-48, 47, 174], [-48, 48, 174], [-48, 47, 177], [-48, 29, 186], [-48, 29, 189], [-48, 29, 192]]
295;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 171], [-48, 26, 174], [-48, 51, 174], [-48, 52, 174], [-48, 26, 177], [-48, 27, 177], [-48, 51, 177], [-48, 52, 177], [-48, 53, 177], [-48, 25, 180], [-48, 26, 180], [-48, 27, 180], [-48, 50, 180], [-48, 51, 180], [-48, 52, 180], [-48, 53, 180], [-48, 26, 183], [-48, 27, 183], [-48, 51, 183], [-48, 52, 183], [-48, 53, 183], [-48, 26, 186], [-48, 51, 186], [-48, 52, 186], [-48, 26, 189]]
296;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 171], [-48, 46, 174], [-48, 46, 177]]
297;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 66, 171], [-48, 18, 174], [-48, 65, 174], [-48, 66, 174], [-48, 18, 177], [-48, 19, 177], [-48, 64, 177], [-48, 65, 177], [-48, 66, 177], [-48, 67, 177], [-48, 18, 180], [-48, 19, 180], [-48, 63, 180], [-48, 64, 180], [-48, 65, 180], [-48, 66, 180], [-48, 67, 180], [-48, 18, 183], [-48, 19, 183], [-48, 64, 183], [-48, 65, 183], [-48, 66, 183], [-48, 67, 183], [-48, 18, 186], [-48, 65, 186], [-48, 66, 186], [-48, 66, 189]]
298;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 174], [-48, 1, 177], [-48, 0, 180], [-48, 1, 180], [-48, 1, 183], [-48, 1, 186]]
299;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 174], [-48, 30, 177], [-48, 30, 180], [-48, 46, 180], [-48, 47, 180], [-48, 30, 183], [-48, 30, 186]]
300;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 174], [-48, 31, 177], [-48, 45, 177], [-48, 31, 180], [-48, 45, 180], [-48, 31, 183], [-48, 45, 183], [-48, 31, 186]]
301;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 177], [-48, 29, 177], [-48, 48, 177], [-48, 49, 177], [-48, 28, 180], [-48, 29, 180], [-48, 48, 180], [-48, 49, 180], [-48, 28, 183], [-48, 29, 183], [-48, 48, 183], [-48, 49, 183]]
302;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 186], [-48, 0, 189], [-48, 0, 192]]
303;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 183], [-48, 2, 186], [-48, 1, 189], [-48, 2, 189], [-48, 1, 192], [-48, 2, 192], [-48, 3, 192], [-48, 1, 195], [-48, 2, 195], [-48, 3, 195], [-48, 2, 198], [-48, 3, 198], [-48, 4, 198], [-48, 2, 201], [-48, 3, 201], [-48, 2, 204]]
304;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 9, 183], [-48, 8, 195], [-48, 8, 198], [-48, 8, 201], [-48, 7, 204]]
305;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 183], [-48, 46, 186], [-48, 46, 189]]
306;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 186], [-48, 5, 189], [-48, 5, 192]]
307;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 8, 186], [-48, 7, 189], [-48, 8, 189], [-48, 7, 192], [-48, 8, 192], [-48, 7, 195], [-48, 7, 198], [-48, 7, 201]]
308;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 186], [-48, 9, 189], [-48, 9, 192], [-48, 9, 195], [-48, 10, 195], [-48, 9, 198], [-48, 10, 198], [-48, 9, 201], [-48, 10, 201], [-48, 8, 204], [-48, 9, 204], [-48, 10, 204], [-48, 8, 207], [-48, 9, 207], [-48, 10, 207], [-48, 8, 210], [-48, 9, 210], [-48, 10, 210], [-48, 8, 213], [-48, 9, 213], [-48, 10, 213], [-48, 11, 213], [-48, 8, 216], [-48, 9, 216], [-48, 10, 216], [-48, 11, 216], [-48, 8, 219], [-48, 9, 219], [-48, 10, 219], [-48, 9, 222], [-48, 10, 222], [-48, 9, 225], [-48, 10, 225], [-48, 9, 228], [-48, 10, 228], [-48, 9, 231], [-48, 9, 234]]
309;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 189], [-48, 10, 192], [-48, 11, 201], [-48, 11, 204], [-48, 11, 207], [-48, 11, 210]]
310;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 192], [-48, 5, 195], [-48, 6, 195], [-48, 5, 198], [-48, 6, 198], [-48, 5, 201], [-48, 6, 201], [-48, 5, 204], [-48, 6, 204], [-48, 6, 207], [-48, 6, 210], [-48, 6, 213]]
311;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 198], [-48, 1, 198], [-48, 1, 201], [-48, 1, 204], [-48, 1, 207]]
312;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 204], [-48, 0, 207], [-48, 0, 210]]
313;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 201], [-48, 4, 204], [-48, 4, 207], [-48, 5, 207], [-48, 4, 210], [-48, 5, 210], [-48, 4, 213], [-48, 5, 213], [-48, 3, 216], [-48, 4, 216], [-48, 5, 216], [-48, 3, 219], [-48, 4, 219], [-48, 5, 219], [-48, 4, 222], [-48, 5, 222], [-48, 4, 225], [-48, 4, 228], [-48, 4, 231]]
314;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 204], [-48, 2, 207], [-48, 3, 207], [-48, 3, 210], [-48, 3, 213]]
315;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 207], [-48, 7, 210], [-48, 7, 213], [-48, 7, 216]]
316;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 207], [-48, 16, 210], [-48, 16, 213], [-48, 15, 216], [-48, 16, 216], [-48, 15, 219], [-48, 16, 219], [-48, 17, 219], [-48, 15, 222], [-48, 16, 222], [-48, 17, 222], [-48, 15, 225], [-48, 16, 225], [-48, 17, 225], [-48, 15, 228], [-48, 16, 228], [-48, 17, 228], [-48, 15, 231], [-48, 16, 231], [-48, 15, 234], [-48, 16, 234], [-48, 15, 237], [-48, 16, 237], [-48, 16, 240], [-48, 16, 243]]
317;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 210], [-48, 2, 210], [-48, 1, 213], [-48, 2, 213], [-48, 1, 216], [-48, 2, 216], [-48, 2, 219], [-48, 2, 222], [-48, 2, 225], [-48, 2, 228]]
318;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 210], [-48, 12, 213], [-48, 12, 216], [-48, 12, 219], [-48, 12, 222]]
319;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 210], [-48, 14, 213], [-48, 15, 213], [-48, 14, 216], [-48, 14, 219], [-48, 14, 222], [-48, 14, 225], [-48, 14, 228]]
