N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
863;0x9339933993399339933993399339933993399339933993399339933993399339;-59.95792952179909;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-60.85849866271019;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-57.36651089787483;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-61.02661445736885;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-56.11516386270523;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-58.157476246356964;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-59.7959303855896;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-56.47486600279808;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-56.042850613594055;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-57.66394701600075;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-57.90956676006317;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-59.99629187583923;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-57.06542447209358;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-61.56233525276184;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-59.29060408473015;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-59.29138281941414;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-58.222612261772156;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-61.94235780835152;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-59.61283725500107;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-61.33451956510544;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-59.10991394519806;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-58.311720192432404;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-61.17019444704056;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-60.74325230717659;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-63.88478744029999;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-58.44363048672676;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-58.58362230658531;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-56.76596149802208;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-57.52932181954384;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-59.29666864871979;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-58.20037615299225;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-57.41257372498512;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-62.39256355166435;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-63.19139143824577;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-58.18992182612419;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-60.35019129514694;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-58.51876485347748;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-57.029120206832886;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-59.81989347934723;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-57.33132907748222;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-57.59178772568703;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-64.08214765787125;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-59.929939299821854;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-56.231896102428436;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-60.378417789936066;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-61.07083711028099;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-59.149124681949615;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-60.835935056209564;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-57.180401027202606;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-59.2217093706131;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-61.77557200193405;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-58.16398814320564;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-62.56201106309891;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-57.36540153622627;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-59.35969012975693;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-58.12993082404137;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-63.13414853811264;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.68990805745125;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-61.344402730464935;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-62.26517155766487;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1004;0xd000d000d000d000d000d000d000d000d000d000d000d000d000d000d000d000;-61.036796510219574;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1005;0xd800d800d800d800d800d800d800d800d800d800d800d800d800d800d800d800;-59.59938195347786;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1006;0xdc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00;-60.4934621155262;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1007;0xda00da00da00da00da00da00da00da00da00da00da00da00da00da00da00da00;-59.003893077373505;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1008;0xdb00db00db00db00db00db00db00db00db00db00db00db00db00db00db00db00;-58.09868448972702;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1009;0xdb80db80db80db80db80db80db80db80db80db80db80db80db80db80db80db80;-59.11036658287048;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1010;0xdb40db40db40db40db40db40db40db40db40db40db40db40db40db40db40db40;-56.6645233631134;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1011;0xdb60db60db60db60db60db60db60db60db60db60db60db60db60db60db60db60;-56.49548813700676;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1012;0xdb70db70db70db70db70db70db70db70db70db70db70db70db70db70db70db70;-57.249970972537994;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1013;0xdb68db68db68db68db68db68db68db68db68db68db68db68db68db68db68db68;-55.30182230472565;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1014;0xdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6c;-55.47064185142517;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1015;0xdb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6a;-55.146389842033386;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1016;0xdb6bdb6bdb6bdb6bdb6bdb6bdb6bdb6bdb6bdb6bdb6bdb6bdb6bdb6bdb6bdb6b;-55.028673976659775;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
1017;0x2494249424942494249424942494249424942494249424942494249424942494;-65.21301889419556;0.44914247370303767;-49.038355369211644;3685.9791666666665;4322.541666666667;1420.8333333333333;1414.5104166666667;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-63.15493258833885;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.71470496058464;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-61.012875109910965;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-65.02663213014603;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2004;0x3000300030003000300030003000300030003000300030003000300030003000;-66.76932525634766;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2005;0x3800380038003800380038003800380038003800380038003800380038003800;-63.98271378874779;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2006;0x3400340034003400340034003400340034003400340034003400340034003400;-68.65265530347824;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2007;0x3600360036003600360036003600360036003600360036003600360036003600;-72.85216319561005;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2008;0x3700370037003700370037003700370037003700370037003700370037003700;-69.11436480283737;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2009;0x3680368036803680368036803680368036803680368036803680368036803680;-73.6998120546341;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2010;0x36c036c036c036c036c036c036c036c036c036c036c036c036c036c036c036c0;-81.98679679632187;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2011;0x36e036e036e036e036e036e036e036e036e036e036e036e036e036e036e036e0;-73.84467977285385;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2012;0x36d036d036d036d036d036d036d036d036d036d036d036d036d036d036d036d0;-75.34099042415619;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
2013;0x36c836c836c836c836c836c836c836c836c836c836c836c836c836c836c836c8;-72.72669327259064;0.9080954280529733;-44.392640754342764;3687.2708333333335;4276.697916666667;1421.34375;1408.5625;845.0;
