N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-61.511239528656006;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-63.10462835431099;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-57.99598664045334;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-58.18508568406105;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-64.24795258045197;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-62.21092313528061;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-62.20241302251816;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-64.05660089850426;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-62.93594020605087;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-64.84838408231735;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-61.95995008945465;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-63.94881331920624;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-60.37626996636391;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-64.36635428667068;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-62.02477875351906;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-62.14154416322708;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-62.479007452726364;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-67.0856871008873;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-65.79269278049469;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-61.687562465667725;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-62.69661992788315;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-65.01976311206818;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-64.20440769195557;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-61.48296454548836;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-63.06857442855835;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-63.3382334113121;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-62.278089582920074;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-66.72565358877182;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-65.78579521179199;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-63.57288220524788;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-61.56315276026726;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-63.103578954935074;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-59.36867964267731;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-62.312550246715546;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-61.84861496090889;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-61.14703756570816;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-61.229887306690216;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-61.13257548213005;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-63.001975268125534;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-62.67514252662659;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-60.30402660369873;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-58.49927008152008;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-63.05959892272949;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-58.1158866584301;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-62.35416480898857;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-61.48214653134346;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-57.35715961456299;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-65.55038666725159;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-62.08479684591293;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-62.219645500183105;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-62.76568299531937;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-61.44804036617279;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-63.02317699790001;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-57.856878846883774;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-57.912985026836395;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-64.41380017995834;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-61.3976953625679;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-62.283362448215485;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-64.87113964557648;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-61.70046290755272;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-63.467079758644104;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-62.040653079748154;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-61.82616901397705;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-61.6312213242054;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-64.05933964252472;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.62596359848976;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-61.78667423129082;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-60.745354771614075;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-59.72056469321251;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-59.01022669672966;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-58.4128101170063;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1007;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-57.970420211553574;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1008;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-57.846374183893204;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1009;0xff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80;-57.84530007839203;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1010;0xffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0;-58.229130148887634;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1011;0xffa0ffa0ffa0ffa0ffa0ffa0ffa0ffa0ffa0ffa0ffa0ffa0ffa0ffa0ffa0ffa0;-58.311914920806885;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1012;0xff90ff90ff90ff90ff90ff90ff90ff90ff90ff90ff90ff90ff90ff90ff90ff90;-58.94294014573097;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1013;0xff88ff88ff88ff88ff88ff88ff88ff88ff88ff88ff88ff88ff88ff88ff88ff88;-58.840300887823105;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1014;0xff84ff84ff84ff84ff84ff84ff84ff84ff84ff84ff84ff84ff84ff84ff84ff84;-58.558329939842224;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1015;0xff82ff82ff82ff82ff82ff82ff82ff82ff82ff82ff82ff82ff82ff82ff82ff82;-58.11083346605301;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1016;0xff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81;-57.4433987736702;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
1017;0x007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e;-76.91415590047836;52.43883069265645;-52.82895200500385;3750.3958333333335;4420.416666666667;3286.9479166666665;2621.65625;842.5;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-64.07615077495575;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.6402887403965;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-62.93099448084831;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-62.379763931035995;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2004;0x1000100010001000100010001000100010001000100010001000100010001000;-62.189221769571304;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2005;0x0800080008000800080008000800080008000800080008000800080008000800;-62.64216160774231;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2006;0x0400040004000400040004000400040004000400040004000400040004000400;-62.7487168610096;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2007;0x0200020002000200020002000200020002000200020002000200020002000200;-63.08520224690437;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2008;0x0100010001000100010001000100010001000100010001000100010001000100;-64.11266070604324;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2009;0x0180018001800180018001800180018001800180018001800180018001800180;-64.26326113939285;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2010;0x01c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c0;-64.83303940296173;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
2011;0x01e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e0;-65.43608379364014;52.236368727782434;-53.406802266212985;3748.4479166666665;4423.59375;3287.1979166666665;2623.7395833333335;842.5;
