N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
853;0x6974697469746974697469746974697469746974697469746974697469746974;-58.8361619412899;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-56.4251983165741;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-58.15326169133186;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-57.72421649098396;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-58.143996357917786;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-59.59810671210289;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-58.43703815340996;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-58.0483855009079;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-58.671966791152954;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-58.97778198122978;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-57.05364748835564;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-56.91075977683067;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-58.43690502643585;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-57.87390133738518;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-58.113146126270294;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-58.271088033914566;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-57.96605908870697;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-58.45279523730278;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-57.99880808591843;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-59.028731644153595;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-59.554924696683884;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-59.12725904583931;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-58.15630865097046;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-59.57026544213295;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-59.58098667860031;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-58.201160699129105;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-57.5238718688488;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-56.88006815314293;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-57.98986092209816;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-57.747419983148575;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-58.80590867996216;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-58.07572188973427;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-59.031946301460266;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-58.478471487760544;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-59.652840316295624;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-57.70226761698723;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-57.300689071416855;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-57.506452560424805;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-57.768190175294876;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-58.693838715553284;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-58.394989997148514;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-57.80980470776558;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-58.928874760866165;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-59.351822197437286;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-57.93230777978897;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-59.450798988342285;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-58.82153668999672;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-58.20090454816818;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-57.97652351856232;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-58.892146557569504;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-57.46686199307442;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-56.74510815739632;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-58.41611900925636;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-57.976293593645096;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-58.60068091750145;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-57.893639981746674;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-58.53956741094589;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-58.87436017394066;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-57.82498750090599;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-58.70686239004135;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-58.06434878706932;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-58.35259276628494;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-57.25122547149658;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-58.615033715963364;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-58.04522317647934;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-57.19990646839142;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-58.39584109187126;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-58.06479609012604;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-58.01592656970024;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-58.398669213056564;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1004;0xd000d000d000d000d000d000d000d000d000d000d000d000d000d000d000d000;-58.436995446681976;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1005;0xc800c800c800c800c800c800c800c800c800c800c800c800c800c800c800c800;-58.06831541657448;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1006;0xc400c400c400c400c400c400c400c400c400c400c400c400c400c400c400c400;-57.45639976859093;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1007;0xc600c600c600c600c600c600c600c600c600c600c600c600c600c600c600c600;-56.921067386865616;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1008;0xc700c700c700c700c700c700c700c700c700c700c700c700c700c700c700c700;-56.69544491171837;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1009;0xc780c780c780c780c780c780c780c780c780c780c780c780c780c780c780c780;-56.95726919174194;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1010;0xc740c740c740c740c740c740c740c740c740c740c740c740c740c740c740c740;-57.05724397301674;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1011;0xc720c720c720c720c720c720c720c720c720c720c720c720c720c720c720c720;-56.68502801656723;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1012;0xc730c730c730c730c730c730c730c730c730c730c730c730c730c730c730c730;-56.194477528333664;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1013;0xc738c738c738c738c738c738c738c738c738c738c738c738c738c738c738c738;-55.96181085705757;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1014;0xc73cc73cc73cc73cc73cc73cc73cc73cc73cc73cc73cc73cc73cc73cc73cc73c;-56.009573101997375;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1015;0xc73ac73ac73ac73ac73ac73ac73ac73ac73ac73ac73ac73ac73ac73ac73ac73a;-56.38553059101105;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1016;0xc739c739c739c739c739c739c739c739c739c739c739c739c739c739c739c739;-56.10134291648865;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
1017;0x38c738c738c738c738c738c738c738c738c738c738c738c738c738c738c738c7;-62.61255219578743;36.04354751868338;-48.926062160506916;3683.21875;4318.6875;3075.8125;2582.28125;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-58.35542407631874;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-58.026843041181564;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-58.50104832649231;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2003;0x6000600060006000600060006000600060006000600060006000600060006000;-59.07043108344078;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2004;0x7000700070007000700070007000700070007000700070007000700070007000;-59.5089436173439;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2005;0x7800780078007800780078007800780078007800780078007800780078007800;-59.608631402254105;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2006;0x7c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c00;-59.18654856085777;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2007;0x7a007a007a007a007a007a007a007a007a007a007a007a007a007a007a007a00;-59.037658125162125;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2008;0x7900790079007900790079007900790079007900790079007900790079007900;-59.26579686999321;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2009;0x7880788078807880788078807880788078807880788078807880788078807880;-60.24699857831001;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2010;0x78c078c078c078c078c078c078c078c078c078c078c078c078c078c078c078c0;-61.02712708711624;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2011;0x78e078e078e078e078e078e078e078e078e078e078e078e078e078e078e078e0;-60.96891191601753;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2012;0x78d078d078d078d078d078d078d078d078d078d078d078d078d078d078d078d0;-60.17386198043823;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2013;0x78c878c878c878c878c878c878c878c878c878c878c878c878c878c878c878c8;-60.41501131653786;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2014;0x78c478c478c478c478c478c478c478c478c478c478c478c478c478c478c478c4;-61.48398473858833;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
2015;0x78c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c6;-62.54328528046608;36.37971343920043;-49.3455096616758;3679.8958333333335;4319.427083333333;3077.0833333333335;2579.5520833333335;845.0;
