N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-42.429335206747055;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-42.11940538883209;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-42.96391049027443;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-41.531558126211166;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-40.219828486442566;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-41.89674299955368;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-41.707369685173035;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-41.8706439435482;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-41.698156982660294;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-41.81318548321724;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-42.447188913822174;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-41.643756568431854;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-42.11136358976364;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-41.96184495091438;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-41.95244938135147;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-42.34760281443596;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-42.84068623185158;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-43.01576128602028;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-40.6080327630043;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-41.110269635915756;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-42.254287391901016;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-42.514118671417236;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-41.99578011035919;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-41.000134229660034;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-42.39124894142151;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-41.63225498795509;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-40.769106954336166;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-41.69154280424118;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-40.858214378356934;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-40.24795547127724;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-41.81183531880379;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-41.24312725663185;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-41.28140604496002;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-41.76603901386261;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-43.280003160238266;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-41.94228747487068;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-41.71335023641586;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-40.915992230176926;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-42.08524402976036;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-42.500855296850204;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-42.234441459178925;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-41.386162132024765;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-41.98243123292923;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-41.353563725948334;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-42.8033849298954;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-42.82551285624504;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-42.653869926929474;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-41.673094391822815;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-40.903906255960464;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-40.81594580411911;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-41.81265005469322;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-43.518575459718704;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-41.36654290556908;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-40.93588379025459;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-41.813768565654755;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-40.98520123958588;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-42.96342486143112;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-43.014494091272354;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-42.18118178844452;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-43.01403561234474;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-43.36757430434227;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-42.92210626602173;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1003;0x6000600060006000600060006000600060006000600060006000600060006000;-42.107209622859955;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1004;0x7000700070007000700070007000700070007000700070007000700070007000;-41.06714257597923;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1005;0x7800780078007800780078007800780078007800780078007800780078007800;-40.0788559615612;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1006;0x7c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c00;-39.54169154167175;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1007;0x7e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e00;-39.6934956908226;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1008;0x7d007d007d007d007d007d007d007d007d007d007d007d007d007d007d007d00;-40.32708778977394;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1009;0x7c807c807c807c807c807c807c807c807c807c807c807c807c807c807c807c80;-40.59101352095604;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1010;0x7c407c407c407c407c407c407c407c407c407c407c407c407c407c407c407c40;-39.60764980316162;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1011;0x7c207c207c207c207c207c207c207c207c207c207c207c207c207c207c207c20;-38.668656170368195;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1012;0x7c307c307c307c307c307c307c307c307c307c307c307c307c307c307c307c30;-37.87788489460945;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1013;0x7c387c387c387c387c387c387c387c387c387c387c387c387c387c387c387c38;-37.68871381878853;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1014;0x7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c;-37.81972751021385;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1015;0x7c3a7c3a7c3a7c3a7c3a7c3a7c3a7c3a7c3a7c3a7c3a7c3a7c3a7c3a7c3a7c3a;-38.17781352996826;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1016;0x7c397c397c397c397c397c397c397c397c397c397c397c397c397c397c397c39;-38.06431299448013;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
1017;0x83c783c783c783c783c783c783c783c783c783c783c783c783c783c783c783c7;-52.060448586940765;35.745731564771866;-49.782019013245666;3624.6041666666665;4245.53125;2626.3229166666665;2154.8333333333335;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-43.03394657373428;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-43.40560793876648;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-43.42916959524155;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-42.60437744855881;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2004;0xd000d000d000d000d000d000d000d000d000d000d000d000d000d000d000d000;-42.13862484693527;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2005;0xc800c800c800c800c800c800c800c800c800c800c800c800c800c800c800c800;-41.72048741579056;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2006;0xc400c400c400c400c400c400c400c400c400c400c400c400c400c400c400c400;-42.72908663749695;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2007;0xc200c200c200c200c200c200c200c200c200c200c200c200c200c200c200c200;-44.49582642316818;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2008;0xc300c300c300c300c300c300c300c300c300c300c300c300c300c300c300c300;-46.035140961408615;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2009;0xc380c380c380c380c380c380c380c380c380c380c380c380c380c380c380c380;-47.38207045197487;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2010;0xc3c0c3c0c3c0c3c0c3c0c3c0c3c0c3c0c3c0c3c0c3c0c3c0c3c0c3c0c3c0c3c0;-47.4486186504364;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2011;0xc3e0c3e0c3e0c3e0c3e0c3e0c3e0c3e0c3e0c3e0c3e0c3e0c3e0c3e0c3e0c3e0;-46.24254593253136;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2012;0xc3d0c3d0c3d0c3d0c3d0c3d0c3d0c3d0c3d0c3d0c3d0c3d0c3d0c3d0c3d0c3d0;-45.86535182595253;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2013;0xc3c8c3c8c3c8c3c8c3c8c3c8c3c8c3c8c3c8c3c8c3c8c3c8c3c8c3c8c3c8c3c8;-46.39014631509781;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2014;0xc3c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4;-48.5174939930439;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2015;0xc3c6c3c6c3c6c3c6c3c6c3c6c3c6c3c6c3c6c3c6c3c6c3c6c3c6c3c6c3c6c3c6;-50.97779259085655;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
2016;0xc3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7;-52.87827533483505;35.41082732563968;-49.47008327918134;3626.4166666666665;4244.458333333333;2624.34375;2156.7291666666665;815.0;
