N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-64.98993045091629;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-64.80560034513474;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-66.93115723133087;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-67.31609779596329;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-66.27804887294769;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-66.96853464841843;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-67.12814962863922;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-66.351715862751;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-66.28042531013489;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-66.14492309093475;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-64.1479966044426;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-65.94229519367218;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-67.89677321910858;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-66.7014610171318;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-66.59995049238205;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-65.81686079502106;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-66.46177160739899;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-68.29417949914932;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-67.45364022254944;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-66.6079785823822;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-66.51771646738052;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-66.24221885204315;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-66.74549692869186;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-65.52142345905304;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-67.0388975739479;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-66.24830442667007;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-66.69455409049988;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-66.78528368473053;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-66.37301874160767;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-66.41284388303757;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-65.95825183391571;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-68.18165302276611;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-67.98882234096527;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-66.83287006616592;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-66.45320218801498;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-66.82863122224808;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-67.67971712350845;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-66.3629310131073;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-66.99242687225342;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-68.05338734388351;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-68.16045218706131;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-66.62232053279877;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-67.1557531952858;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-67.04931086301804;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-66.93616855144501;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-67.16748058795929;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-66.38161164522171;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-65.5488891005516;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-68.11617994308472;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-68.04591774940491;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-67.58696764707565;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-67.3355803489685;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-66.30124872922897;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-66.70308130979538;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-65.90504199266434;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-66.62430226802826;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-66.74127942323685;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-66.43711072206497;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-66.52905339002609;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-66.52233922481537;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-67.22209596633911;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-65.10806262493134;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-66.57799255847931;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-66.85504806041718;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-65.7837775349617;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-66.87146890163422;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-67.07681328058243;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-66.73979830741882;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-66.57395493984222;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-66.31413805484772;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-65.98060953617096;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-66.9408912062645;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-63.31392225623131;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.51809620857239;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-62.17221149802208;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-62.19125372171402;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1004;0xd000d000d000d000d000d000d000d000d000d000d000d000d000d000d000d000;-62.55738216638565;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1005;0xc800c800c800c800c800c800c800c800c800c800c800c800c800c800c800c800;-62.76991832256317;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1006;0xc400c400c400c400c400c400c400c400c400c400c400c400c400c400c400c400;-63.127862334251404;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1007;0xc200c200c200c200c200c200c200c200c200c200c200c200c200c200c200c200;-63.48859965801239;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1008;0xc100c100c100c100c100c100c100c100c100c100c100c100c100c100c100c100;-63.343130588531494;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1009;0xc080c080c080c080c080c080c080c080c080c080c080c080c080c080c080c080;-63.20667636394501;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1010;0xc040c040c040c040c040c040c040c040c040c040c040c040c040c040c040c040;-63.087028592824936;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1011;0xc020c020c020c020c020c020c020c020c020c020c020c020c020c020c020c020;-63.0016907453537;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1012;0xc010c010c010c010c010c010c010c010c010c010c010c010c010c010c010c010;-62.701141357421875;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1013;0xc008c008c008c008c008c008c008c008c008c008c008c008c008c008c008c008;-62.56001287698746;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1014;0xc004c004c004c004c004c004c004c004c004c004c004c004c004c004c004c004;-62.32231977581978;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1015;0xc002c002c002c002c002c002c002c002c002c002c002c002c002c002c002c002;-62.09165105223656;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1016;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-62.38143911957741;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
1017;0x3ffd3ffd3ffd3ffd3ffd3ffd3ffd3ffd3ffd3ffd3ffd3ffd3ffd3ffd3ffd3ffd;-71.11406552791595;87.3288858082051;-48.96004596460958;3686.71875;4322.520833333333;3356.3229166666665;2512.2604166666665;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-63.13680049777031;89.06626672297978;-48.98241859411866;3688.2916666666665;4324.3125;3355.5833333333335;2510.6979166666665;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.34841614961624;89.06626672297978;-48.98241859411866;3688.2916666666665;4324.3125;3355.5833333333335;2510.6979166666665;845.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-62.69668409228325;89.06626672297978;-48.98241859411866;3688.2916666666665;4324.3125;3355.5833333333335;2510.6979166666665;845.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-63.239357739686966;89.06626672297978;-48.98241859411866;3688.2916666666665;4324.3125;3355.5833333333335;2510.6979166666665;845.0;
2004;0x3000300030003000300030003000300030003000300030003000300030003000;-63.19985070824623;89.06626672297978;-48.98241859411866;3688.2916666666665;4324.3125;3355.5833333333335;2510.6979166666665;845.0;
