N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
853;0x6974697469746974697469746974697469746974697469746974697469746974;-70.2760580778122;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-65.05742520093918;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-70.6424133181572;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-69.83739501237869;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-70.28199505805969;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-69.99449706077576;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-72.03322178125381;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-74.28503662347794;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-73.31207519769669;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-75.21067881584167;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-70.0078593492508;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-63.196613013744354;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-72.77067428827286;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-71.66721320152283;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-71.77503389120102;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-73.23691779375076;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-71.72018557786942;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-78.54866683483124;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-73.30460280179977;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-72.57664597034454;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-74.91473162174225;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-73.66814631223679;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-78.07176619768143;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-76.0465458035469;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-82.1313818693161;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-65.01769196987152;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-64.1141953766346;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-70.42830610275269;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-71.96089285612106;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-70.8255181312561;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-68.81904661655426;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-74.13486170768738;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-73.58065015077591;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-67.27590727806091;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-70.56961131095886;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-69.0356485247612;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-67.31599754095078;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-72.95265382528305;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-69.74802607297897;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-71.59049385786057;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-72.51658272743225;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-71.51087701320648;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-67.93149763345718;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-70.24879860877991;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-69.1703873872757;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-73.07553136348724;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-74.1375749707222;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-75.17521411180496;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-73.2610913515091;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-71.60706681013107;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-71.79476606845856;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-68.0321187376976;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-76.54731345176697;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-76.76376187801361;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-70.30340880155563;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-71.99102538824081;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-68.72468304634094;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-71.13670057058334;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-75.60434955358505;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-73.82144737243652;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-70.15385591983795;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-71.6580560207367;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-70.13906753063202;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-78.17777401208878;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-74.15580469369888;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-65.63688522577286;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-72.07547223567963;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-78.87660133838654;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-75.72526407241821;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-72.80045020580292;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-69.55825424194336;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1005;0x1800180018001800180018001800180018001800180018001800180018001800;-66.45802158117294;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1006;0x1c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c00;-64.66023081541061;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1007;0x1e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e00;-64.52286946773529;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1008;0x1f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f00;-64.91797822713852;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1009;0x1e801e801e801e801e801e801e801e801e801e801e801e801e801e801e801e80;-66.0054697394371;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1010;0x1e401e401e401e401e401e401e401e401e401e401e401e401e401e401e401e40;-65.22911834716797;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1011;0x1e201e201e201e201e201e201e201e201e201e201e201e201e201e201e201e20;-63.56355169415474;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1012;0x1e301e301e301e301e301e301e301e301e301e301e301e301e301e301e301e30;-61.956292271614075;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1013;0x1e381e381e381e381e381e381e381e381e381e381e381e381e381e381e381e38;-61.53861767053604;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1014;0x1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c;-61.7030288875103;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1015;0x1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a;-62.63162702322006;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1016;0x1e391e391e391e391e391e391e391e391e391e391e391e391e391e391e391e39;-62.15733316540718;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
1017;0xe1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7;-66.41253137588501;44.078389535561826;-49.09114476366179;3683.5104166666665;4320.583333333333;2619.4375;2036.71875;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-72.10074120759964;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-78.8473140001297;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-89.69552159309387;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-79.98553830385208;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2004;0xd000d000d000d000d000d000d000d000d000d000d000d000d000d000d000d000;-78.00060802698135;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2005;0xc800c800c800c800c800c800c800c800c800c800c800c800c800c800c800c800;-74.16694819927216;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2006;0xc400c400c400c400c400c400c400c400c400c400c400c400c400c400c400c400;-75.30658674240112;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2007;0xc200c200c200c200c200c200c200c200c200c200c200c200c200c200c200c200;-77.05246728658676;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2008;0xc100c100c100c100c100c100c100c100c100c100c100c100c100c100c100c100;-77.09108829498291;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2009;0xc080c080c080c080c080c080c080c080c080c080c080c080c080c080c080c080;-76.95733428001404;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2010;0xc040c040c040c040c040c040c040c040c040c040c040c040c040c040c040c040;-74.53182297945023;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2011;0xc020c020c020c020c020c020c020c020c020c020c020c020c020c020c020c020;-74.67819255590439;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2012;0xc010c010c010c010c010c010c010c010c010c010c010c010c010c010c010c010;-74.3141930103302;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2013;0xc008c008c008c008c008c008c008c008c008c008c008c008c008c008c008c008;-75.82253307104111;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2014;0xc004c004c004c004c004c004c004c004c004c004c004c004c004c004c004c004;-78.0411062836647;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2015;0xc002c002c002c002c002c002c002c002c002c002c002c002c002c002c002c002;-77.4997752904892;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2016;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-78.29498410224915;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
2017;0x3fff3fff3fff3fff3fff3fff3fff3fff3fff3fff3fff3fff3fff3fff3fff3fff;-67.67673921585083;44.36091750699288;-48.83497348713291;3685.5833333333335;4320.166666666667;2619.0104166666665;2033.2916666666667;845.0;
