N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-54.08966147899628;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-53.760739743709564;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-54.431456446647644;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-53.41312029957771;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-53.39814776182175;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-53.84319734573364;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-54.828809320926666;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-53.44052901864052;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-55.49955749511719;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-55.7495513856411;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-54.34945824742317;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-53.921976417303085;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-53.25665593147278;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-53.69475215673447;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-53.95732820034027;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-54.52184483408928;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-53.49676063656807;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-53.84673625230789;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-53.66136211156845;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-53.34918633103371;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-54.76695764064789;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-53.86992284655571;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-54.00829264521599;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-54.50836333632469;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-53.024565011262894;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-53.852553725242615;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-54.516743779182434;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-53.99095046520233;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-54.334373116493225;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-55.29593747854233;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-55.428726345300674;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-54.803837329149246;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-54.21757364273071;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-52.97978326678276;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-56.368000745773315;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-55.15620130300522;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-54.78249114751816;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-54.34771901369095;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-54.47172796726227;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-54.82019266486168;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-54.778972864151;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-53.39275333285332;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-53.64576327800751;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-54.139079600572586;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-54.50076466798782;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-54.35867539048195;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-54.51366102695465;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-55.38479268550873;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-53.79223391413689;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-54.09220176935196;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-53.190707594156265;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-54.22869098186493;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-53.5173154771328;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-53.69564214348793;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-53.841067403554916;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-53.56630381941795;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-53.061228305101395;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-53.78629383444786;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-53.82941925525665;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-53.93033394217491;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-57.31885549426079;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-54.460966527462006;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-54.71019646525383;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-55.71161386370659;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-54.63983556628227;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-55.061459094285965;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-55.429119259119034;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-53.88410237431526;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-54.530484199523926;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-53.38899126648903;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-55.97026997804642;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-53.863814264535904;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-55.09247249364853;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-54.64196962118149;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-54.627481341362;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-55.19818523526192;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1004;0xd000d000d000d000d000d000d000d000d000d000d000d000d000d000d000d000;-55.021929532289505;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1005;0xc800c800c800c800c800c800c800c800c800c800c800c800c800c800c800c800;-54.35564386844635;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1006;0xcc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00;-53.58837041258812;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1007;0xce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00;-53.23731252551079;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1008;0xcf00cf00cf00cf00cf00cf00cf00cf00cf00cf00cf00cf00cf00cf00cf00cf00;-53.352242320775986;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1009;0xce80ce80ce80ce80ce80ce80ce80ce80ce80ce80ce80ce80ce80ce80ce80ce80;-53.821372985839844;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1010;0xce40ce40ce40ce40ce40ce40ce40ce40ce40ce40ce40ce40ce40ce40ce40ce40;-53.083639442920685;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1011;0xce60ce60ce60ce60ce60ce60ce60ce60ce60ce60ce60ce60ce60ce60ce60ce60;-52.54288539290428;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1012;0xce70ce70ce70ce70ce70ce70ce70ce70ce70ce70ce70ce70ce70ce70ce70ce70;-52.27536195516586;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1013;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-52.729001730680466;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1014;0xce74ce74ce74ce74ce74ce74ce74ce74ce74ce74ce74ce74ce74ce74ce74ce74;-52.483696192502975;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1015;0xce72ce72ce72ce72ce72ce72ce72ce72ce72ce72ce72ce72ce72ce72ce72ce72;-51.91183078289032;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1016;0xce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73;-51.61820375919342;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
1017;0x318c318c318c318c318c318c318c318c318c318c318c318c318c318c318c318c;-60.866617262363434;32.37398486855148;-48.69911565142773;3689.90625;4323.166666666667;1844.2708333333333;1403.1041666666667;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-55.09168002009392;33.18321708943545;-48.86041244456048;3688.21875;4323.052083333333;1847.4583333333333;1396.3333333333333;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-54.639196038246155;33.18321708943545;-48.86041244456048;3688.21875;4323.052083333333;1847.4583333333333;1396.3333333333333;845.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-55.407135397195816;33.18321708943545;-48.86041244456048;3688.21875;4323.052083333333;1847.4583333333333;1396.3333333333333;845.0;
2003;0x6000600060006000600060006000600060006000600060006000600060006000;-56.22164922952652;33.18321708943545;-48.86041244456048;3688.21875;4323.052083333333;1847.4583333333333;1396.3333333333333;845.0;
2004;0x7000700070007000700070007000700070007000700070007000700070007000;-56.668592274188995;33.18321708943545;-48.86041244456048;3688.21875;4323.052083333333;1847.4583333333333;1396.3333333333333;845.0;
2005;0x7800780078007800780078007800780078007800780078007800780078007800;-56.38399901986122;33.18321708943545;-48.86041244456048;3688.21875;4323.052083333333;1847.4583333333333;1396.3333333333333;845.0;
