N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-73.69582277536392;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-75.15335708856583;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-75.78739953041077;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-73.47383832931519;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-75.25841546058655;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-74.86686497926712;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-77.0178884267807;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-82.1248522400856;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-70.37023556232452;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-77.62123709917068;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-76.87188911437988;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-72.40241408348083;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-70.11038047075272;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-74.1025852560997;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-70.776287317276;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-73.11964386701584;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-73.2890755534172;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-68.32126641273499;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-78.95976155996323;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-73.191870033741;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-74.85181665420532;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-73.30697411298752;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-74.52177381515503;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-73.55459636449814;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-72.37647938728333;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-76.25465476512909;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-72.06625592708588;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-70.81965667009354;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-71.13984727859497;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-73.47197008132935;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-74.27912747859955;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-68.38889229297638;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-69.7420591711998;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-75.56582742929459;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-74.31690007448196;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-71.76139616966248;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-75.12519371509552;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-73.1022298336029;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-68.78532493114471;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-73.63274037837982;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-74.54277575016022;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-68.34300827980042;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-77.97326427698135;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-77.38451939821243;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-79.91296619176865;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-75.55847251415253;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-76.09396690130234;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-74.09225183725357;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-73.61953777074814;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-75.64018654823303;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-75.40841472148895;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-75.16465020179749;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-72.84901195764542;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-77.66004222631454;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-73.48369944095612;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-74.59561967849731;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-78.42799657583237;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-70.29784268140793;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-75.44256854057312;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-74.54065036773682;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-73.44227135181427;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-73.47070968151093;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-72.02401649951935;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-72.84309208393097;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-73.76546394824982;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-67.36376881599426;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-72.55943787097931;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-73.53250449895859;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-73.12207895517349;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-72.83624809980392;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-77.47448098659515;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-74.12715131044388;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-79.02069038152695;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-80.67835873365402;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-60.2554515004158;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-60.960620015859604;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-61.19863823056221;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-61.26866269111633;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-61.3581622838974;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1005;0x0800080008000800080008000800080008000800080008000800080008000800;-61.501721143722534;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1006;0x0400040004000400040004000400040004000400040004000400040004000400;-61.71229764819145;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1007;0x0200020002000200020002000200020002000200020002000200020002000200;-61.89194071292877;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1008;0x0100010001000100010001000100010001000100010001000100010001000100;-61.59492754936218;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1009;0x0080008000800080008000800080008000800080008000800080008000800080;-61.645158886909485;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1010;0x0040004000400040004000400040004000400040004000400040004000400040;-61.63720053434372;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1011;0x0020002000200020002000200020002000200020002000200020002000200020;-61.51041394472122;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
1012;0x0010001000100010001000100010001000100010001000100010001000100010;-61.522222846746445;63.006169112910214;-49.38195206181934;3683.2604166666665;4323.145833333333;2906.8020833333335;2156.0729166666665;845.0;
